timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.002771139144897461,-10956.0,-20644.0,-11252.0,-141.0,-680.0,1446.0,-432.0,15604.0,-19104.0,46.0,747.0,-879.0
0.1255042552947998,-10424.0,-20672.0,-10784.0,-1176.0,-1839.0,2369.0,-1108.0,14776.0,-18576.0,-935.0,1281.0,-1333.0
0.1892986297607422,-10448.0,-20668.0,-10884.0,334.0,-2528.0,1877.0,-972.0,14232.0,-18016.0,-662.0,-71.0,-1548.0
0.3032073974609375,-11288.0,-20816.0,-10612.0,-1424.0,-1908.0,3347.0,-640.0,14296.0,-20420.0,-2123.0,1965.0,-2357.0
0.42447423934936523,-12208.0,-20120.0,-11876.0,-2114.0,-7103.0,4195.0,-360.0,14388.0,-25128.0,-7797.0,2767.0,-2715.0
0.4838221073150635,-11756.0,-21036.0,-8080.0,-9136.0,-23329.0,10073.0,-4940.0,8820.0,-32768.0,-32768.0,5066.0,-9460.0
0.6644229888916016,-12952.0,-18524.0,-7708.0,-3132.0,-32768.0,-373.0,-5760.0,-2940.0,-30012.0,-32768.0,5860.0,-3243.0
0.7846939563751221,11748.0,-13832.0,-20852.0,-100.0,-32768.0,14401.0,18284.0,-15268.0,10552.0,-32768.0,-13027.0,5946.0
0.7847981452941895,748.0,-25024.0,-10156.0,-8280.0,27188.0,1147.0,-700.0,3504.0,-11972.0,18614.0,8393.0,3637.0
0.9026541709899902,-7512.0,-22692.0,-9560.0,12491.0,13086.0,-5060.0,-556.0,11512.0,-16888.0,20100.0,-13761.0,-1467.0
1.0248146057128906,-6988.0,-20252.0,-10124.0,5303.0,22479.0,-5718.0,2932.0,11344.0,-17172.0,23831.0,-6171.0,-1968.0
1.083153486251831,-8256.0,-21512.0,-10244.0,-1926.0,26183.0,-4259.0,1728.0,11500.0,-16696.0,25434.0,-6324.0,1652.0
1.203597068786621,-9132.0,-21780.0,-7396.0,3196.0,18126.0,-4998.0,-2776.0,14384.0,-18036.0,21469.0,-5712.0,943.0
1.3311030864715576,-10512.0,-21496.0,-10436.0,5664.0,11374.0,-4601.0,-472.0,14560.0,-17832.0,17302.0,-1044.0,-1207.0
1.5035433769226074,-10248.0,-20096.0,-10020.0,1091.0,11495.0,-2383.0,-1536.0,14124.0,-20508.0,13699.0,233.0,-714.0
1.504206895828247,-11956.0,-20304.0,-10328.0,1394.0,5302.0,-1911.0,-1204.0,15688.0,-20716.0,6923.0,599.0,192.0
1.622408151626587,-10776.0,-20284.0,-10280.0,253.0,2450.0,-1309.0,-484.0,15664.0,-19124.0,3207.0,-794.0,284.0
1.7430272102355957,-10672.0,-20432.0,-10272.0,-435.0,1307.0,-563.0,-864.0,15452.0,-18568.0,1509.0,166.0,47.0
1.8039767742156982,-10480.0,-20384.0,-10532.0,-590.0,143.0,-306.0,-1084.0,15052.0,-18484.0,205.0,595.0,314.0
1.9241845607757568,-10172.0,-20404.0,-10352.0,-640.0,-150.0,-82.0,-696.0,15328.0,-18304.0,-404.0,699.0,351.0
2.0439507961273193,-10092.0,-20684.0,-10608.0,-294.0,-367.0,137.0,-668.0,15252.0,-18152.0,-202.0,430.0,422.0
2.102602243423462,-10032.0,-20684.0,-10464.0,-889.0,517.0,47.0,-572.0,15288.0,-18308.0,-84.0,509.0,547.0
2.246814250946045,-9868.0,-20612.0,-11024.0,-216.0,-298.0,-178.0,-688.0,15052.0,-18428.0,-644.0,-25.0,195.0
2.3431122303009033,-9948.0,-20728.0,-10836.0,-637.0,-326.0,-545.0,-268.0,14740.0,-18300.0,-673.0,-11.0,-275.0
