timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10389375686645508,-7608.0,-5492.0,548.0,312.0,-617.0,3179.0,6600.0,18172.0,-4368.0,-681.0,1812.0,2850.0
0.2835984230041504,-8792.0,-6288.0,12.0,-920.0,-929.0,4863.0,5656.0,17744.0,-5076.0,-2119.0,2371.0,7656.0
0.28377246856689453,-1472.0,-5584.0,2572.0,-1894.0,-7008.0,806.0,-2032.0,11956.0,-8476.0,-15554.0,2544.0,26544.0
0.40483689308166504,-9944.0,-9216.0,2228.0,-3970.0,-25867.0,-866.0,1452.0,3436.0,-8976.0,-32768.0,-3631.0,32767.0
0.5238876342773438,23288.0,804.0,-3872.0,16531.0,-22332.0,13394.0,32767.0,-8908.0,10388.0,-12903.0,-25027.0,26734.0
0.5851767063140869,5012.0,-3312.0,-440.0,-9085.0,21363.0,-2168.0,24844.0,-588.0,2052.0,14833.0,21292.0,-27549.0
0.70426344871521,-5104.0,-8408.0,1816.0,-3708.0,20810.0,-3458.0,5160.0,8828.0,-480.0,22803.0,6121.0,-24087.0
0.8923218250274658,-2172.0,-7228.0,1520.0,9607.0,1236.0,-2197.0,8032.0,13364.0,-3864.0,12329.0,-7502.0,-19727.0
0.9489004611968994,-3936.0,-4472.0,408.0,250.0,8931.0,-1439.0,8756.0,15216.0,-4584.0,7763.0,-3677.0,-14773.0
1.0043165683746338,-4048.0,-5340.0,36.0,43.0,2053.0,-1466.0,6664.0,16492.0,-3976.0,4883.0,-1131.0,-9669.0
1.1241118907928467,-7232.0,-6380.0,1004.0,-1694.0,2120.0,-2182.0,7640.0,17300.0,-3464.0,2786.0,2098.0,-5996.0
1.1839640140533447,-6996.0,-5444.0,1048.0,-140.0,665.0,-1109.0,7728.0,18288.0,-3108.0,506.0,-4585.0,-3244.0
1.3111164569854736,-5752.0,-5512.0,192.0,-1330.0,235.0,-912.0,7164.0,17424.0,-2496.0,28.0,244.0,-463.0
1.4239287376403809,-6408.0,-5984.0,512.0,-577.0,208.0,-438.0,7788.0,17544.0,-2360.0,-89.0,680.0,611.0
