timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07980799674987793,-5028.0,-21352.0,-11600.0,3311.0,3138.0,8503.0,556.0,2320.0,-18528.0,-1594.0,4387.0,16621.0
0.2029871940612793,-5352.0,-21424.0,-14468.0,2459.0,-2015.0,10853.0,1808.0,3196.0,-22176.0,-3755.0,1091.0,14194.0
0.26107168197631836,-8828.0,-22404.0,-17460.0,-6334.0,-315.0,13358.0,1400.0,6272.0,-29748.0,-6894.0,9137.0,12208.0
0.4992482662200928,-8784.0,-26748.0,-23136.0,-21681.0,-14760.0,14018.0,3380.0,-3660.0,-32768.0,-31238.0,11336.0,2802.0
0.4998135566711426,-19756.0,-22068.0,-21344.0,-32768.0,-32768.0,21734.0,-5464.0,-32560.0,-32768.0,-32768.0,1384.0,-20995.0
0.5600416660308838,-28116.0,-26668.0,-32768.0,8032.0,-32768.0,4389.0,3764.0,-32768.0,-32768.0,-32768.0,-8530.0,-6081.0
0.6820878982543945,14520.0,-13720.0,-24652.0,-207.0,-4688.0,31793.0,4036.0,-20732.0,2928.0,-20202.0,2407.0,12240.0
0.9193136692047119,1936.0,-21976.0,-9296.0,-15034.0,32767.0,-346.0,-1504.0,7296.0,-13016.0,23171.0,14579.0,3730.0
0.9197306632995605,-6116.0,-24852.0,-9956.0,9943.0,14491.0,-10462.0,-3820.0,8556.0,-16644.0,22028.0,-9015.0,-10959.0
0.9796421527862549,-1468.0,-20556.0,-7928.0,-253.0,15423.0,-14129.0,-3676.0,6328.0,-17288.0,22390.0,-427.0,-11210.0
1.1004765033721924,-5680.0,-22256.0,-13996.0,-2115.0,28644.0,-10815.0,-2168.0,7020.0,-18200.0,27130.0,710.0,-3364.0
1.220961570739746,-8740.0,-22820.0,-12848.0,3868.0,29115.0,-7596.0,1796.0,6388.0,-19112.0,31451.0,211.0,-1046.0
1.4007353782653809,-9684.0,-21860.0,-12308.0,-2800.0,32767.0,-9254.0,-1924.0,8804.0,-20328.0,32767.0,2405.0,2945.0
1.4007434844970703,-10520.0,-22296.0,-12320.0,4822.0,26646.0,-5750.0,-2876.0,11316.0,-21468.0,28966.0,-2472.0,2609.0
1.462540864944458,-9544.0,-23608.0,-10700.0,3252.0,17424.0,-6162.0,-876.0,12708.0,-19712.0,20610.0,49.0,-781.0
