timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06365752220153809,-11120.0,-20504.0,-11488.0,-904.0,1516.0,806.0,-1128.0,13612.0,-17516.0,1674.0,2440.0,430.0
0.12387490272521973,-11576.0,-20436.0,-12388.0,-867.0,-690.0,995.0,-796.0,13792.0,-18852.0,1309.0,4479.0,-159.0
0.24384713172912598,-13016.0,-20428.0,-12024.0,-3664.0,-3456.0,4801.0,-1876.0,16120.0,-26084.0,-3795.0,6983.0,-1060.0
0.4825916290283203,-11532.0,-26336.0,-5920.0,-20451.0,-7695.0,18300.0,-6716.0,11032.0,-32768.0,-32768.0,-1576.0,-9049.0
0.4828219413757324,-23644.0,-20304.0,-17776.0,12265.0,-32768.0,-3945.0,-2448.0,-7972.0,-32768.0,-32768.0,-5694.0,-5548.0
0.5439484119415283,15784.0,-8612.0,-22172.0,4706.0,-23539.0,20683.0,6092.0,-12656.0,14896.0,-19513.0,7863.0,10901.0
0.6640324592590332,-5388.0,-17088.0,-6160.0,-10903.0,20682.0,21.0,-5024.0,13896.0,-14128.0,22656.0,17117.0,1314.0
0.7222959995269775,-6072.0,-21708.0,-8052.0,6080.0,16102.0,-3584.0,-2404.0,10156.0,-13640.0,20810.0,-4268.0,-5685.0
0.9021978378295898,-6548.0,-19208.0,-5256.0,-226.0,20171.0,-4840.0,1060.0,10736.0,-15424.0,21424.0,-2389.0,-5803.0
1.0222480297088623,-9444.0,-21056.0,-7792.0,-668.0,22850.0,-4439.0,-1632.0,11436.0,-15364.0,21267.0,-1712.0,-2485.0
1.022432804107666,-9904.0,-19980.0,-8340.0,7370.0,14196.0,-1218.0,-3552.0,10696.0,-16820.0,20132.0,8182.0,-265.0
1.1442058086395264,-11764.0,-20632.0,-10740.0,-316.0,14991.0,-1112.0,-764.0,11808.0,-17656.0,16480.0,7185.0,2037.0
1.2631971836090088,-12448.0,-20764.0,-10140.0,2741.0,6372.0,-893.0,-164.0,13168.0,-19812.0,8260.0,-169.0,1305.0
1.3236215114593506,-12396.0,-20260.0,-10504.0,510.0,-112.0,-1988.0,-272.0,14148.0,-19672.0,551.0,-795.0,-773.0
1.4424257278442383,-11140.0,-19448.0,-10224.0,603.0,-2129.0,-861.0,-1080.0,14124.0,-16960.0,-935.0,-1489.0,-376.0
