timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10798954963684082,-10760.0,-16420.0,-5212.0,-3899.0,2477.0,5431.0,4260.0,22192.0,-16788.0,2728.0,10408.0,1070.0
0.22760605812072754,-12832.0,-18124.0,-2496.0,-6613.0,-7699.0,9613.0,-664.0,24168.0,-26216.0,-11427.0,30061.0,1734.0
0.2872591018676758,-15620.0,-18272.0,-300.0,2187.0,-29428.0,5279.0,2048.0,11288.0,-32768.0,-32768.0,7742.0,-14081.0
0.4137141704559326,3400.0,-14440.0,-12016.0,13468.0,-32768.0,12235.0,2044.0,-20684.0,-5528.0,-32768.0,-3634.0,-16098.0
0.5298902988433838,13976.0,-11788.0,-17268.0,-13036.0,6203.0,-4958.0,-18300.0,-4216.0,2800.0,14096.0,-3600.0,5009.0
0.589592456817627,-3104.0,-17320.0,-3808.0,-4743.0,32767.0,-371.0,-3444.0,4424.0,-14784.0,32767.0,-15918.0,8353.0
0.7082335948944092,-3692.0,-16800.0,-1516.0,-5959.0,24825.0,-2625.0,-2884.0,12572.0,-17812.0,32767.0,-7757.0,5964.0
0.8293092250823975,-7044.0,-17996.0,-2932.0,-782.0,11531.0,-2499.0,-448.0,17460.0,-15552.0,18596.0,7.0,2663.0
0.9486384391784668,-6764.0,-17132.0,-2632.0,2123.0,6019.0,-2393.0,3828.0,19692.0,-15136.0,9893.0,-5211.0,-1362.0
1.0098953247070312,-7552.0,-16752.0,-3888.0,-1390.0,2993.0,-1183.0,2420.0,19620.0,-15584.0,4059.0,-850.0,-2308.0
