timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0937490463256836,-5468.0,-22144.0,-12304.0,-570.0,-1527.0,754.0,-532.0,14272.0,-20976.0,-1727.0,726.0,-17.0
0.15416979789733887,-4512.0,-22240.0,-12496.0,-906.0,-1148.0,878.0,-776.0,13296.0,-21084.0,-1249.0,1204.0,19.0
0.27441835403442383,-5284.0,-22504.0,-11892.0,-341.0,-577.0,17.0,-340.0,14180.0,-20612.0,-852.0,166.0,-311.0
0.39370226860046387,-5036.0,-22140.0,-12456.0,248.0,-435.0,-624.0,-520.0,13816.0,-20832.0,-359.0,-429.0,-644.0
0.4576442241668701,-5016.0,-22156.0,-12556.0,450.0,-474.0,-1037.0,-312.0,13924.0,-21040.0,-203.0,-550.0,-854.0
0.5733251571655273,-5432.0,-22464.0,-12508.0,264.0,-443.0,-949.0,-4.0,14348.0,-21636.0,0.0,-343.0,-756.0
0.6938741207122803,-7284.0,-22532.0,-13380.0,642.0,-3569.0,1092.0,160.0,16524.0,-26044.0,-2508.0,1080.0,-1393.0
0.7789762020111084,-8680.0,-22396.0,-15320.0,-1774.0,-10655.0,6098.0,1592.0,15880.0,-30340.0,-10391.0,2690.0,-1832.0
0.8736164569854736,-8700.0,-24380.0,-17084.0,-5693.0,-24663.0,10522.0,2696.0,12000.0,-32768.0,-25912.0,7573.0,-7153.0
0.9953286647796631,-6972.0,-24108.0,-13836.0,-6178.0,-32768.0,16742.0,-964.0,-8168.0,-32768.0,-32768.0,11331.0,-19557.0
1.0535948276519775,-11640.0,-20108.0,-17480.0,4564.0,-32768.0,6369.0,-2304.0,-7652.0,-28312.0,-32768.0,-3925.0,-17972.0
1.1744511127471924,7448.0,-18560.0,-14112.0,-2734.0,-28536.0,7825.0,-1332.0,-3644.0,-7980.0,-32758.0,3326.0,-1967.0
1.295081615447998,3656.0,-24552.0,-12660.0,-11159.0,11282.0,-1017.0,-4684.0,3876.0,-5896.0,8159.0,5487.0,4054.0
1.3555512428283691,-1844.0,-22368.0,-11820.0,11998.0,21253.0,-6291.0,-5520.0,4844.0,-16636.0,26145.0,-9900.0,4163.0
1.473240613937378,-3988.0,-21336.0,-11628.0,2295.0,32767.0,-9918.0,-2796.0,3272.0,-20888.0,32767.0,-7959.0,6156.0
1.5937809944152832,-8468.0,-22148.0,-10372.0,2749.0,32767.0,-7597.0,-1800.0,5944.0,-25520.0,32767.0,-7074.0,7365.0
1.7139084339141846,-8780.0,-20628.0,-11556.0,5602.0,25657.0,-6984.0,-736.0,12180.0,-28484.0,28331.0,-3814.0,7662.0
1.7733943462371826,-9492.0,-21788.0,-11344.0,1926.0,13087.0,-4935.0,1768.0,14948.0,-26204.0,16185.0,-1415.0,5916.0
1.95536208152771,-9596.0,-20652.0,-11044.0,2577.0,7093.0,-3695.0,2372.0,16516.0,-24828.0,8544.0,-2950.0,1848.0
1.9554853439331055,-9456.0,-20920.0,-11224.0,-313.0,2301.0,-2219.0,1356.0,16772.0,-22888.0,3190.0,-607.0,-123.0
2.073410987854004,-8680.0,-21112.0,-10160.0,-1526.0,478.0,-926.0,88.0,16544.0,-21540.0,448.0,950.0,-838.0
2.193535566329956,-8048.0,-21412.0,-10288.0,-820.0,-1651.0,-459.0,-232.0,15916.0,-20560.0,-996.0,1105.0,-1063.0
2.316096544265747,-7304.0,-21324.0,-10256.0,-1430.0,-1048.0,-829.0,40.0,15068.0,-20084.0,-1163.0,561.0,-1002.0
