timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.008592605590820312,-968.0,-22048.0,-12916.0,482.0,-39.0,241.0,-612.0,9368.0,-21228.0,191.0,-146.0,344.0
0.12464618682861328,-1308.0,-22044.0,-12884.0,348.0,-826.0,1556.0,-512.0,10128.0,-21968.0,-476.0,845.0,1015.0
0.24178433418273926,-3384.0,-22584.0,-13704.0,1020.0,-4124.0,4679.0,428.0,11568.0,-25404.0,-2879.0,3297.0,1566.0
0.31100940704345703,-3140.0,-22600.0,-13552.0,-1322.0,-10442.0,8993.0,60.0,10684.0,-29956.0,-11633.0,5097.0,-336.0
0.4812355041503906,-2840.0,-24620.0,-10440.0,3143.0,-24980.0,9918.0,1184.0,6676.0,-32768.0,-32768.0,-1873.0,-9998.0
0.5465962886810303,-16840.0,-23944.0,-14936.0,9793.0,-32768.0,8724.0,-1444.0,-6400.0,-31464.0,-32768.0,-5254.0,-10495.0
0.6062226295471191,-3692.0,-22028.0,-18352.0,13592.0,-32768.0,8529.0,4496.0,-4492.0,-18712.0,-32768.0,2620.0,-3556.0
0.7254161834716797,4932.0,-19340.0,-17328.0,-5751.0,-11498.0,4447.0,-1516.0,3096.0,-8032.0,-8089.0,10109.0,-2151.0
0.8414390087127686,2148.0,-22680.0,-14824.0,-6272.0,16307.0,-547.0,-4516.0,7148.0,-14844.0,17365.0,3308.0,3486.0
0.9035098552703857,-2172.0,-22960.0,-13712.0,-2327.0,25834.0,-4606.0,-2476.0,7260.0,-18996.0,27576.0,-5178.0,6368.0
1.0216505527496338,-3832.0,-22792.0,-13252.0,-3600.0,27488.0,-6388.0,-1068.0,8348.0,-22908.0,30731.0,-881.0,4575.0
1.1453323364257812,-4112.0,-22800.0,-12752.0,-1322.0,21934.0,-6705.0,452.0,10344.0,-25476.0,25925.0,274.0,4008.0
1.2043261528015137,-3072.0,-22504.0,-12948.0,-1928.0,16686.0,-6389.0,1428.0,11064.0,-24164.0,18550.0,-1710.0,3216.0
1.3219592571258545,-2980.0,-22176.0,-13352.0,-3682.0,13784.0,-6050.0,776.0,11604.0,-24300.0,15503.0,-1209.0,2620.0
1.4433329105377197,-2892.0,-22568.0,-12384.0,-4635.0,8759.0,-3627.0,-504.0,13536.0,-24276.0,10244.0,1188.0,1607.0
1.5017991065979004,-2344.0,-22516.0,-12408.0,-1491.0,4025.0,-1555.0,-720.0,13496.0,-23592.0,4864.0,742.0,570.0
1.6236231327056885,-1900.0,-22312.0,-12544.0,-1487.0,1550.0,-23.0,-328.0,12932.0,-22060.0,1851.0,805.0,565.0
1.7433357238769531,-1396.0,-22376.0,-12684.0,-616.0,1095.0,400.0,-800.0,12108.0,-21420.0,703.0,-538.0,791.0
1.803086280822754,-1216.0,-22168.0,-12772.0,-662.0,539.0,396.0,-804.0,11880.0,-21372.0,333.0,101.0,522.0
1.9228370189666748,-1284.0,-22056.0,-13024.0,-124.0,97.0,323.0,-284.0,11908.0,-21540.0,108.0,-177.0,114.0
