timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.025761842727661133,-6624.0,-20976.0,-9184.0,-559.0,-233.0,1080.0,380.0,18404.0,-18396.0,956.0,3613.0,525.0
0.14745402336120605,-6804.0,-21424.0,-8860.0,-1025.0,-793.0,1329.0,908.0,18576.0,-19432.0,-683.0,2381.0,623.0
0.26434826850891113,-8256.0,-21320.0,-5572.0,-220.0,-5641.0,1223.0,1816.0,20508.0,-23256.0,-5712.0,4072.0,-1246.0
0.3273890018463135,-4996.0,-23600.0,400.0,8107.0,-20114.0,1252.0,-5964.0,12228.0,-32768.0,-32768.0,-85.0,-14369.0
0.4446451663970947,-12772.0,-18964.0,-10008.0,26101.0,-32768.0,-9201.0,4556.0,-6428.0,-24356.0,-32768.0,1292.0,-24996.0
0.564396858215332,8044.0,-10460.0,-23204.0,908.0,1086.0,-1330.0,-5564.0,-8412.0,11556.0,3087.0,14862.0,-5804.0
0.6247177124023438,-3056.0,-16592.0,-13408.0,-8251.0,32767.0,6215.0,-2856.0,1660.0,-14372.0,32767.0,13058.0,9176.0
0.7444236278533936,-7888.0,-21088.0,-7864.0,-15662.0,32767.0,4643.0,3412.0,5064.0,-19468.0,32767.0,-8503.0,13755.0
0.8666965961456299,-7172.0,-24264.0,-9120.0,-14836.0,23389.0,2536.0,-304.0,21968.0,-22120.0,27933.0,7025.0,5692.0
0.9243922233581543,-4532.0,-22456.0,-8544.0,5066.0,-314.0,-4210.0,-1728.0,19244.0,-22472.0,1860.0,-4600.0,-2436.0
