timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04373645782470703,-4980.0,-22160.0,-12020.0,-370.0,-183.0,104.0,-684.0,14256.0,-19176.0,-133.0,419.0,155.0
0.10153770446777344,-5272.0,-22232.0,-11872.0,219.0,480.0,-250.0,-388.0,14548.0,-19132.0,702.0,-215.0,-101.0
0.22260522842407227,-5612.0,-22284.0,-12212.0,237.0,1051.0,-509.0,-628.0,14936.0,-19824.0,1204.0,-419.0,63.0
0.3414919376373291,-5556.0,-21976.0,-12348.0,373.0,860.0,-157.0,-504.0,14784.0,-20288.0,818.0,-488.0,267.0
0.40239620208740234,-5484.0,-22200.0,-12480.0,-538.0,680.0,14.0,-312.0,14784.0,-20224.0,777.0,316.0,484.0
0.5219831466674805,-5964.0,-22388.0,-12312.0,-196.0,-97.0,69.0,-304.0,15344.0,-20936.0,119.0,208.0,-309.0
0.7011806964874268,-7940.0,-22256.0,-11892.0,-903.0,-4051.0,2066.0,500.0,18484.0,-31676.0,-6004.0,2213.0,-1532.0
0.7025637626647949,-10924.0,-24144.0,-10896.0,3788.0,-30796.0,7577.0,-1524.0,10332.0,-32236.0,-32768.0,2980.0,-5990.0
0.824587345123291,-16272.0,-23992.0,-11496.0,16010.0,-32768.0,8090.0,2300.0,3648.0,-22592.0,-32768.0,-2844.0,-4868.0
1.0012915134429932,10112.0,-18060.0,-13840.0,3251.0,-21229.0,6543.0,6872.0,-1848.0,-1972.0,-21465.0,356.0,917.0
1.060699701309204,3484.0,-21748.0,-12792.0,-12400.0,18214.0,-648.0,-1688.0,7736.0,-10576.0,15796.0,2187.0,1736.0
1.122967004776001,-3344.0,-21836.0,-10356.0,1511.0,24659.0,-2162.0,-2604.0,10424.0,-14264.0,25514.0,-3915.0,5461.0
1.2409241199493408,-6188.0,-21440.0,-10220.0,-7966.0,29832.0,-3827.0,-1500.0,11188.0,-17876.0,31185.0,-1066.0,7009.0
1.302419662475586,-7668.0,-22324.0,-9644.0,606.0,23634.0,-4673.0,1104.0,13044.0,-20120.0,27719.0,800.0,3218.0
1.4235572814941406,-5572.0,-21976.0,-10912.0,-1141.0,17552.0,-5138.0,-852.0,13976.0,-25404.0,20726.0,-6024.0,1605.0
1.5406663417816162,-8012.0,-21472.0,-12424.0,1553.0,5984.0,-3043.0,460.0,17504.0,-26036.0,7436.0,-1889.0,1234.0
1.6020853519439697,-7184.0,-21916.0,-12420.0,-1505.0,1372.0,-583.0,836.0,17192.0,-22944.0,1470.0,801.0,261.0
1.720762014389038,-6960.0,-22120.0,-12076.0,-522.0,-953.0,222.0,-20.0,16444.0,-20768.0,-1221.0,-224.0,-199.0
1.8455429077148438,-6364.0,-21924.0,-11900.0,-995.0,-1298.0,436.0,32.0,15784.0,-19536.0,-1189.0,1338.0,-387.0
1.9007773399353027,-5908.0,-22324.0,-12052.0,-617.0,-578.0,89.0,-276.0,15552.0,-19868.0,-126.0,1254.0,-405.0
2.0212106704711914,-5808.0,-22364.0,-12200.0,-618.0,-577.0,35.0,-552.0,15592.0,-20476.0,-370.0,505.0,-155.0
2.1425933837890625,-6044.0,-22108.0,-12268.0,23.0,-475.0,173.0,-192.0,15472.0,-20440.0,-525.0,4.0,-27.0
2.201014995574951,-5884.0,-22172.0,-12296.0,-422.0,-191.0,36.0,-304.0,15496.0,-20444.0,-245.0,339.0,-126.0
2.3216733932495117,-6016.0,-22120.0,-12052.0,-97.0,-344.0,-358.0,24.0,15304.0,-20312.0,-322.0,133.0,-560.0
