timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09459781646728516,-9708.0,-21356.0,-11696.0,298.0,-1761.0,1289.0,516.0,14072.0,-25056.0,-840.0,1580.0,691.0
0.2142319679260254,-9608.0,-20784.0,-13148.0,-3671.0,-7679.0,4936.0,2104.0,13148.0,-30072.0,-7061.0,5328.0,-839.0
0.342146635055542,-8364.0,-22100.0,-12968.0,-10029.0,-13894.0,7424.0,2828.0,10872.0,-30600.0,-15586.0,7569.0,-4924.0
0.5132744312286377,-8408.0,-23212.0,-9776.0,-7101.0,-32768.0,7484.0,616.0,1504.0,-32768.0,-32768.0,-4787.0,-16864.0
0.5156021118164062,-9592.0,-22884.0,-12780.0,8401.0,-32768.0,1534.0,-2312.0,-5120.0,-24680.0,-32768.0,-16708.0,-14043.0
0.5760736465454102,2628.0,-15916.0,-20140.0,8155.0,-32768.0,6332.0,8092.0,-13124.0,3932.0,-32768.0,-11662.0,236.0
0.6937506198883057,7548.0,-20444.0,-12000.0,-14121.0,26657.0,-3033.0,2548.0,-2880.0,4648.0,23075.0,8773.0,3725.0
0.8138735294342041,-8612.0,-21076.0,-9816.0,3776.0,32767.0,-2077.0,-7372.0,160.0,-17108.0,32767.0,4477.0,11995.0
0.8765692710876465,-11376.0,-18184.0,-7648.0,4455.0,32767.0,-771.0,2948.0,3980.0,-25452.0,32767.0,-3203.0,12357.0
1.0533385276794434,-14696.0,-21796.0,-9408.0,-2511.0,23886.0,-1030.0,4236.0,12248.0,-28664.0,25464.0,5066.0,5702.0
1.1135497093200684,-11696.0,-19028.0,-12180.0,4236.0,3249.0,-1493.0,2032.0,16172.0,-26620.0,7089.0,-4384.0,1988.0
1.2359039783477783,-13352.0,-19116.0,-12124.0,-1521.0,2099.0,-1380.0,844.0,16816.0,-24036.0,297.0,851.0,-644.0
1.2936902046203613,-12316.0,-19920.0,-12092.0,-20.0,-3174.0,-278.0,-792.0,16104.0,-21992.0,-1770.0,377.0,-848.0
1.4147570133209229,-12232.0,-20064.0,-11752.0,-1140.0,-27.0,70.0,-56.0,15096.0,-20572.0,-611.0,551.0,75.0
1.4800148010253906,-12096.0,-20244.0,-11612.0,-382.0,-476.0,62.0,-288.0,14944.0,-21148.0,-1060.0,-488.0,-165.0
1.6529791355133057,-11596.0,-20108.0,-11532.0,-757.0,-196.0,-120.0,0.0,14964.0,-20820.0,-743.0,374.0,-115.0
1.7776920795440674,-11796.0,-20192.0,-11456.0,-281.0,-903.0,-187.0,-192.0,15160.0,-21024.0,-829.0,137.0,-423.0
1.777768611907959,-11532.0,-19964.0,-11336.0,-539.0,-833.0,-418.0,320.0,15272.0,-20416.0,-997.0,-128.0,-486.0
1.8943374156951904,-11004.0,-19888.0,-10668.0,-575.0,-1999.0,-1317.0,624.0,15240.0,-20884.0,-2051.0,-346.0,-1287.0
