timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.053611040115356445,-1316.0,-22240.0,-11728.0,77.0,2945.0,-31.0,1124.0,2000.0,-20112.0,2973.0,3424.0,2782.0
0.11188125610351562,-2796.0,-22240.0,-11560.0,1241.0,658.0,1937.0,-44.0,4292.0,-22460.0,438.0,2479.0,3712.0
0.2332901954650879,-2968.0,-23052.0,-13356.0,34.0,-3986.0,7353.0,564.0,3676.0,-28960.0,-6113.0,5077.0,5257.0
0.3522059917449951,-3388.0,-23608.0,-11860.0,-2439.0,-14809.0,9614.0,1884.0,1416.0,-32768.0,-26472.0,-2513.0,2074.0
0.41210484504699707,-4728.0,-24212.0,-11244.0,3326.0,-32768.0,13911.0,128.0,-10996.0,-32768.0,-32768.0,-16457.0,-2635.0
0.533674955368042,-13812.0,-25820.0,-11792.0,9095.0,-32768.0,9017.0,5356.0,-4952.0,-23560.0,-32768.0,-11404.0,3379.0
0.6676278114318848,9776.0,-19268.0,-19864.0,11566.0,-31632.0,9373.0,13984.0,-6452.0,-428.0,-31686.0,-1496.0,-54.0
0.7120957374572754,4408.0,-19664.0,-13492.0,-13327.0,13533.0,-977.0,-596.0,3304.0,-10888.0,14669.0,8451.0,-3099.0
0.8345723152160645,-320.0,-22580.0,-12860.0,-5239.0,24775.0,-4397.0,-5544.0,5676.0,-17688.0,30150.0,1944.0,5712.0
0.951688289642334,-4968.0,-24192.0,-12220.0,-4627.0,32578.0,-7944.0,-1760.0,6204.0,-23580.0,32767.0,736.0,7756.0
1.0120518207550049,-3880.0,-22692.0,-10400.0,-2000.0,23414.0,-8499.0,812.0,9436.0,-28332.0,28843.0,1214.0,5165.0
1.133697271347046,-5028.0,-21992.0,-13328.0,3364.0,11107.0,-5814.0,1396.0,12468.0,-28672.0,13286.0,-6207.0,1317.0
1.253021001815796,-5020.0,-21324.0,-12500.0,-4378.0,7318.0,-1589.0,1192.0,14052.0,-24252.0,6048.0,290.0,1621.0
1.3140921592712402,-3396.0,-22468.0,-11312.0,-3048.0,2117.0,297.0,-932.0,12636.0,-22108.0,1399.0,1777.0,730.0
1.432680368423462,-3004.0,-22344.0,-11364.0,-560.0,205.0,-218.0,-528.0,11860.0,-20616.0,57.0,535.0,5.0
