timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10617184638977051,-18564.0,-14936.0,-9396.0,-653.0,-2312.0,-1777.0,-1260.0,12836.0,-16568.0,132.0,3871.0,-1666.0
0.22336626052856445,-16544.0,-15236.0,-9564.0,-4491.0,3299.0,186.0,-4972.0,12472.0,-26184.0,-3456.0,6984.0,175.0
0.2858767509460449,-21024.0,-19036.0,-13256.0,-10382.0,-17282.0,4727.0,-5064.0,10476.0,-32768.0,-28831.0,-8469.0,2708.0
0.40618038177490234,-20640.0,-12780.0,-7552.0,-20213.0,-32768.0,5979.0,-1792.0,-17160.0,-32768.0,-32768.0,-10493.0,17316.0
0.5239534378051758,8504.0,-28156.0,-15156.0,-5999.0,-32768.0,16849.0,14244.0,-22060.0,9280.0,-32768.0,-15197.0,18331.0
0.5827298164367676,6928.0,-23920.0,-10300.0,-3781.0,13375.0,-690.0,4708.0,-6456.0,4052.0,6064.0,15405.0,5537.0
0.7658276557922363,-7564.0,-20928.0,-7524.0,9678.0,19091.0,-7552.0,292.0,8284.0,-13344.0,19787.0,-5046.0,-9227.0
0.8265345096588135,-7076.0,-17104.0,-5000.0,6600.0,8554.0,-11367.0,-1056.0,8472.0,-16116.0,18396.0,-326.0,-9838.0
0.9448356628417969,-7868.0,-19600.0,-6700.0,1005.0,17140.0,-6014.0,-2088.0,8532.0,-12664.0,18855.0,2129.0,-6005.0
1.0034306049346924,-6844.0,-17876.0,-4604.0,7469.0,11286.0,-5579.0,-3416.0,8104.0,-13832.0,19936.0,-1394.0,-2161.0
1.1231896877288818,-9892.0,-17436.0,-4840.0,3365.0,15319.0,-4091.0,-2476.0,9920.0,-15440.0,18791.0,3987.0,-622.0
1.183873176574707,-11960.0,-16524.0,-5736.0,6635.0,4194.0,-4100.0,-2132.0,11004.0,-16108.0,12194.0,148.0,-1865.0
1.304046869277954,-10592.0,-15740.0,-4680.0,3642.0,5611.0,-3634.0,-460.0,11764.0,-14664.0,9785.0,1551.0,-402.0
1.48335599899292,-12764.0,-15880.0,-5064.0,1939.0,7758.0,-1905.0,-580.0,13064.0,-15632.0,7871.0,2038.0,322.0
1.4833934307098389,-12540.0,-15808.0,-5568.0,1664.0,2346.0,-2141.0,-1040.0,13540.0,-16508.0,3646.0,-1136.0,214.0
1.6075820922851562,-12408.0,-15584.0,-5580.0,546.0,840.0,-1491.0,-800.0,13584.0,-15232.0,1179.0,-1188.0,58.0
