timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.668855667114258,-356.0,-21928.0,-13304.0,-20.0,-816.0,126.0,-896.0,10152.0,-20068.0,-764.0,205.0,-292.0
2.728017807006836,-308.0,-22112.0,-13052.0,-473.0,-168.0,131.0,-888.0,10112.0,-20028.0,-395.0,189.0,13.0
2.9089341163635254,-376.0,-22112.0,-13128.0,-92.0,182.0,72.0,-1112.0,10176.0,-19728.0,-48.0,-274.0,-119.0
2.9679598808288574,-368.0,-22036.0,-13224.0,202.0,642.0,-133.0,-900.0,10208.0,-19920.0,393.0,-536.0,-82.0
3.027972936630249,-552.0,-21920.0,-13148.0,-208.0,803.0,-181.0,-948.0,10216.0,-20144.0,631.0,-268.0,-187.0
3.1501805782318115,-888.0,-21996.0,-13172.0,204.0,136.0,-184.0,-740.0,10504.0,-20304.0,187.0,-360.0,-448.0
3.2688732147216797,-900.0,-21912.0,-13476.0,39.0,-507.0,38.0,-336.0,10624.0,-20484.0,-575.0,-116.0,-660.0
3.3279788494110107,-924.0,-22056.0,-13488.0,31.0,-1219.0,240.0,-320.0,10544.0,-20484.0,-1338.0,-584.0,-1075.0
3.4485411643981934,-1224.0,-22088.0,-13572.0,55.0,-2391.0,499.0,-344.0,10508.0,-20860.0,-2388.0,-1116.0,-1929.0
3.567959785461426,-1144.0,-21892.0,-13908.0,551.0,-3770.0,899.0,-620.0,9776.0,-20240.0,-3672.0,-2588.0,-2741.0
3.6279218196868896,-916.0,-22592.0,-13832.0,806.0,-5141.0,770.0,-564.0,8968.0,-19436.0,-4661.0,-1247.0,-3353.0
3.748321533203125,-1776.0,-21596.0,-12716.0,708.0,-6365.0,936.0,-1928.0,8676.0,-18260.0,-4455.0,-1419.0,-4303.0
3.8680951595306396,-1928.0,-22552.0,-11080.0,2844.0,-6686.0,2070.0,-2344.0,8632.0,-16212.0,-4550.0,-7469.0,-4358.0
3.928375720977783,-3760.0,-21556.0,-10888.0,4561.0,-6533.0,2385.0,-820.0,8984.0,-13752.0,-3844.0,-9206.0,-4728.0
4.0484583377838135,-3244.0,-21748.0,-10532.0,4366.0,-5089.0,4176.0,-604.0,7780.0,-13456.0,-3283.0,-5587.0,-4423.0
4.1680357456207275,-4600.0,-21528.0,-9960.0,3885.0,-4252.0,5153.0,68.0,6468.0,-13288.0,-1575.0,-5834.0,-3863.0
4.2284862995147705,-4392.0,-21824.0,-10828.0,2217.0,-4645.0,5825.0,640.0,3728.0,-13328.0,-1653.0,-4378.0,-4958.0
4.3484790325164795,-3824.0,-22428.0,-11780.0,1547.0,-5551.0,3615.0,1684.0,1924.0,-13364.0,-2397.0,-6591.0,-3853.0
4.468083143234253,-3844.0,-21716.0,-12272.0,1505.0,-6404.0,2368.0,4124.0,156.0,-13448.0,-3529.0,-9061.0,-5382.0
4.528294324874878,-984.0,-22300.0,-12092.0,-254.0,-5373.0,1280.0,5700.0,-1576.0,-11080.0,-3725.0,-7817.0,-4382.0
4.647936105728149,-1696.0,-22664.0,-11572.0,-869.0,-3600.0,-794.0,6196.0,-2688.0,-9864.0,-2463.0,-3869.0,-2642.0
4.768024444580078,-696.0,-22756.0,-11012.0,-1770.0,-3228.0,-2572.0,1756.0,-4340.0,-8792.0,-1649.0,524.0,-1907.0
4.8283610343933105,-532.0,-22808.0,-10836.0,-1101.0,-1861.0,-3029.0,6444.0,-1556.0,-10800.0,-745.0,1046.0,-284.0
4.94808030128479,-1860.0,-22340.0,-12244.0,-1561.0,-2434.0,-2349.0,5704.0,-1640.0,-8980.0,-1260.0,-760.0,-29.0
5.067898750305176,-680.0,-21828.0,-11784.0,-2434.0,725.0,-1343.0,5604.0,-972.0,-10024.0,-1844.0,-1127.0,39.0
5.187279462814331,-1604.0,-21584.0,-11904.0,-677.0,-3622.0,-1094.0,6764.0,-292.0,-9372.0,-2844.0,-3935.0,928.0
5.247580051422119,-1336.0,-21104.0,-11424.0,534.0,-2747.0,409.0,7620.0,-208.0,-6984.0,-668.0,-1602.0,-475.0
5.367791414260864,-1540.0,-22432.0,-11816.0,-933.0,3590.0,1054.0,6320.0,-1292.0,-9036.0,1054.0,3158.0,-429.0
5.427921533584595,-712.0,-21924.0,-11660.0,758.0,-922.0,852.0,6772.0,-1456.0,-9860.0,728.0,898.0,191.0
5.5488317012786865,-1372.0,-22052.0,-12012.0,-232.0,1002.0,11.0,6272.0,-1376.0,-9812.0,298.0,1000.0,209.0
5.727710723876953,-1276.0,-22160.0,-11912.0,265.0,-66.0,493.0,5740.0,-1096.0,-9488.0,614.0,871.0,-127.0
5.728439807891846,-1752.0,-21928.0,-12100.0,163.0,656.0,412.0,6532.0,-848.0,-9384.0,554.0,135.0,556.0
5.848079442977905,-1752.0,-22036.0,-11364.0,58.0,1037.0,867.0,6452.0,-680.0,-9508.0,250.0,-258.0,-295.0
5.970782041549683,-1808.0,-21872.0,-11312.0,505.0,-490.0,746.0,6044.0,-716.0,-9420.0,346.0,-171.0,154.0
6.027791738510132,-1932.0,-21928.0,-11628.0,131.0,89.0,703.0,6296.0,-1104.0,-9144.0,-88.0,-704.0,-41.0
6.1593177318573,-2288.0,-22140.0,-11272.0,-33.0,710.0,572.0,6712.0,-848.0,-9300.0,154.0,-180.0,-177.0
6.2693030834198,-2244.0,-21752.0,-11288.0,69.0,96.0,563.0,5804.0,-952.0,-9056.0,65.0,8.0,-36.0
6.33822774887085,-2232.0,-21892.0,-11288.0,-120.0,378.0,686.0,6020.0,-1140.0,-9224.0,133.0,354.0,-1.0
6.447666168212891,-2600.0,-21944.0,-11432.0,78.0,166.0,352.0,6248.0,-808.0,-9024.0,255.0,159.0,306.0
6.5702903270721436,-2628.0,-22036.0,-11404.0,20.0,-129.0,174.0,6284.0,-848.0,-9008.0,-137.0,-475.0,187.0
6.628767490386963,-2716.0,-21944.0,-11052.0,-146.0,367.0,194.0,5788.0,-660.0,-9304.0,-109.0,-166.0,507.0
6.748228549957275,-2508.0,-21904.0,-11508.0,73.0,109.0,173.0,5744.0,-804.0,-9028.0,116.0,-246.0,74.0
6.868402004241943,-2456.0,-21916.0,-11176.0,-523.0,1270.0,-228.0,6276.0,-880.0,-9272.0,520.0,1523.0,332.0
6.9882261753082275,-2408.0,-21896.0,-10876.0,-304.0,729.0,-817.0,5960.0,-844.0,-9400.0,747.0,1837.0,1329.0
7.048647403717041,-2868.0,-21936.0,-11304.0,14.0,-1084.0,-832.0,5872.0,-284.0,-10208.0,-632.0,-1586.0,59.0
7.168153524398804,-1684.0,-21996.0,-11420.0,-383.0,-1642.0,-1081.0,5496.0,-956.0,-9756.0,-1404.0,-2061.0,713.0
7.228268623352051,-1680.0,-21964.0,-11788.0,-1012.0,-1642.0,-1567.0,5216.0,-928.0,-9864.0,-1678.0,-755.0,1450.0
7.34826922416687,-1752.0,-21864.0,-11976.0,-1091.0,-2042.0,-1167.0,5652.0,-500.0,-9348.0,-2241.0,-2217.0,1125.0
7.467588424682617,-1844.0,-22112.0,-11864.0,-1166.0,-911.0,-361.0,5616.0,-256.0,-8680.0,-1302.0,-1451.0,46.0
7.533341646194458,-1084.0,-22200.0,-11480.0,-830.0,729.0,433.0,4852.0,-780.0,-8816.0,-249.0,-786.0,-318.0
7.648550510406494,-1496.0,-21988.0,-12292.0,432.0,-1650.0,480.0,6336.0,-656.0,-9628.0,-579.0,-1977.0,-451.0
7.7702796459198,-1188.0,-21788.0,-12452.0,-156.0,-127.0,246.0,6832.0,-1292.0,-8836.0,-235.0,-1405.0,-51.0
7.82905125617981,-1120.0,-22220.0,-12260.0,-392.0,581.0,-143.0,6540.0,-1192.0,-8968.0,234.0,-405.0,147.0
