timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04022574424743652,376.0,-22180.0,-13552.0,-368.0,2910.0,-78.0,-768.0,8076.0,-19800.0,2689.0,-392.0,615.0
0.09825444221496582,-480.0,-21864.0,-13052.0,52.0,1850.0,842.0,-1532.0,8924.0,-20520.0,2094.0,302.0,918.0
0.22174501419067383,-2152.0,-22720.0,-12712.0,2010.0,-1054.0,3215.0,-1424.0,11232.0,-21584.0,-1488.0,-1068.0,1805.0
0.3392775058746338,-2876.0,-22256.0,-13036.0,2461.0,-7499.0,7084.0,-944.0,11440.0,-26672.0,-8858.0,1268.0,1873.0
0.39913105964660645,-4904.0,-24096.0,-9068.0,3051.0,-21760.0,10737.0,-3300.0,9852.0,-32768.0,-32768.0,-3347.0,-2297.0
0.518845796585083,-21340.0,-25604.0,-20680.0,18942.0,-32768.0,12820.0,-2760.0,-4940.0,-32768.0,-32768.0,-8264.0,2081.0
0.6383261680603027,14496.0,-20508.0,-23080.0,12826.0,-32768.0,16805.0,8352.0,-7256.0,-6296.0,-32768.0,-6963.0,5679.0
0.6992497444152832,8388.0,-22056.0,-13384.0,-12075.0,1708.0,139.0,-4400.0,5024.0,-12188.0,3823.0,11013.0,1276.0
0.8237283229827881,132.0,-22856.0,-12188.0,4282.0,14580.0,-2420.0,-1976.0,9680.0,-16516.0,15173.0,-6177.0,852.0
0.939131498336792,-2284.0,-22860.0,-9908.0,-3830.0,18635.0,-6289.0,-476.0,11804.0,-18068.0,20469.0,-4346.0,169.0
1.0009915828704834,-3124.0,-21892.0,-11588.0,-7566.0,17788.0,-5361.0,-2040.0,11252.0,-17260.0,19982.0,-373.0,1786.0
1.1185095310211182,-2816.0,-22016.0,-11700.0,-2706.0,19632.0,-5120.0,-1416.0,10452.0,-18400.0,23122.0,-39.0,1453.0
1.2397727966308594,-4600.0,-23604.0,-10968.0,-8596.0,22735.0,-7268.0,200.0,10880.0,-20240.0,27949.0,2127.0,2968.0
1.2995128631591797,-3696.0,-22836.0,-9996.0,-981.0,17314.0,-2905.0,-612.0,12168.0,-22828.0,23702.0,-4182.0,2517.0
1.4189529418945312,-2124.0,-22328.0,-11740.0,1205.0,11152.0,-2898.0,-1524.0,12268.0,-27064.0,12224.0,-2360.0,937.0
1.5395781993865967,-4336.0,-21372.0,-12816.0,28.0,2645.0,-1231.0,1252.0,13940.0,-23844.0,2543.0,-477.0,658.0
1.6015262603759766,-3728.0,-22356.0,-12168.0,-2269.0,20.0,531.0,-452.0,13048.0,-21088.0,-372.0,1864.0,-138.0
1.7786095142364502,-2684.0,-22288.0,-12088.0,-394.0,-668.0,344.0,-1108.0,11952.0,-19704.0,-1150.0,-491.0,39.0
1.840275764465332,-2372.0,-22136.0,-12116.0,-1075.0,578.0,-23.0,-844.0,11872.0,-19396.0,-80.0,108.0,13.0
