timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10301780700683594,-4628.0,-21252.0,-8632.0,967.0,157.0,2985.0,-880.0,14904.0,-19528.0,-361.0,273.0,390.0
0.15975594520568848,-5024.0,-21348.0,-7644.0,935.0,-3531.0,3613.0,-852.0,15288.0,-23856.0,-6312.0,1463.0,-162.0
0.279949426651001,380.0,-22724.0,-840.0,8680.0,-12154.0,7271.0,-14208.0,8580.0,-32768.0,-32768.0,-11978.0,-7472.0
0.40514159202575684,-28312.0,-19336.0,-19952.0,31126.0,-32768.0,-4527.0,1412.0,-32768.0,1532.0,-32768.0,-1985.0,-10088.0
0.45987701416015625,6508.0,-12668.0,-20488.0,-13374.0,24723.0,-1618.0,-2856.0,-3936.0,7132.0,22581.0,6212.0,-4907.0
0.580899715423584,-2540.0,-19492.0,-6800.0,-20995.0,32767.0,9746.0,-5948.0,9604.0,-19104.0,32767.0,727.0,8244.0
0.7018322944641113,-72.0,-23332.0,-6572.0,2307.0,17367.0,189.0,-3056.0,9836.0,-18820.0,28540.0,-1460.0,5774.0
0.7613120079040527,-3848.0,-20960.0,-4440.0,-5294.0,15702.0,1873.0,-1056.0,13032.0,-17888.0,20441.0,2774.0,1709.0
0.8799059391021729,-3640.0,-21652.0,-6884.0,-1121.0,5919.0,-297.0,-3736.0,14728.0,-19524.0,10224.0,995.0,551.0
1.000394344329834,-4112.0,-21044.0,-8116.0,1748.0,1913.0,-924.0,-956.0,14792.0,-18008.0,2867.0,-1885.0,-548.0
1.061368703842163,-4732.0,-20828.0,-8092.0,-2309.0,-970.0,-660.0,-2272.0,14300.0,-17460.0,-387.0,1395.0,-618.0
1.179776668548584,-3312.0,-20724.0,-8316.0,859.0,-1621.0,-668.0,-1628.0,14624.0,-16356.0,-1832.0,-1015.0,-622.0
1.3235065937042236,-2856.0,-20992.0,-8564.0,-969.0,-356.0,159.0,-1308.0,14156.0,-15784.0,-552.0,1184.0,372.0
1.359999656677246,-3020.0,-21076.0,-8236.0,-85.0,50.0,206.0,-1120.0,13968.0,-15748.0,137.0,424.0,297.0
