timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07676959037780762,-3444.0,-22136.0,-11564.0,-769.0,1449.0,628.0,248.0,15956.0,-20616.0,2161.0,698.0,1250.0
0.19420123100280762,-3808.0,-22208.0,-12224.0,-1568.0,742.0,1418.0,1076.0,16320.0,-21672.0,1508.0,811.0,924.0
0.2568068504333496,-4368.0,-22732.0,-12052.0,-1832.0,-4596.0,2275.0,1080.0,16804.0,-24364.0,-3947.0,2877.0,-1457.0
0.37531447410583496,-4724.0,-22548.0,-11564.0,971.0,-13724.0,4045.0,1536.0,15844.0,-25884.0,-16487.0,3272.0,-6331.0
0.494049072265625,-6868.0,-24332.0,-9044.0,4017.0,-30979.0,6996.0,-980.0,9520.0,-28508.0,-32768.0,6819.0,-13494.0
0.5542302131652832,-8600.0,-22620.0,-12000.0,12872.0,-32768.0,1168.0,-32.0,8276.0,-19728.0,-32768.0,2887.0,-12380.0
0.6778547763824463,6492.0,-19784.0,-15612.0,2453.0,-16733.0,3034.0,4936.0,2060.0,-2168.0,-18525.0,1111.0,-1621.0
0.7939484119415283,2308.0,-22064.0,-12748.0,-6709.0,9279.0,-308.0,-2204.0,8624.0,-12352.0,8911.0,1817.0,236.0
0.8546838760375977,-172.0,-20568.0,-12032.0,1358.0,17750.0,-1615.0,-3220.0,10684.0,-16288.0,18202.0,-5969.0,5479.0
0.9746389389038086,-3560.0,-21584.0,-11024.0,-6024.0,25754.0,-1240.0,1396.0,11856.0,-18724.0,25989.0,-3401.0,7307.0
1.0940768718719482,-4384.0,-22204.0,-10564.0,-4954.0,24291.0,-2467.0,1176.0,12952.0,-20472.0,25416.0,-7097.0,7422.0
1.1555182933807373,-4016.0,-22184.0,-10188.0,-5422.0,12779.0,-3232.0,-760.0,15460.0,-22020.0,17336.0,-935.0,4259.0
1.2739112377166748,-4236.0,-22696.0,-11676.0,1734.0,4437.0,-1930.0,-176.0,16488.0,-21812.0,5819.0,-474.0,110.0
1.3989810943603516,-4024.0,-22468.0,-12664.0,-532.0,1093.0,-1551.0,216.0,16280.0,-20728.0,1910.0,178.0,-682.0
1.453953742980957,-4080.0,-22448.0,-12468.0,-830.0,237.0,-564.0,-612.0,16296.0,-20148.0,870.0,619.0,-606.0
1.5750858783721924,-3748.0,-22160.0,-12432.0,-1574.0,828.0,-27.0,-404.0,16180.0,-19220.0,1674.0,306.0,707.0
1.7001957893371582,-3380.0,-22452.0,-12136.0,-2031.0,2536.0,-262.0,-428.0,15880.0,-20348.0,4297.0,1293.0,1808.0
