timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08259868621826172,-11888.0,-18940.0,-9660.0,-2336.0,-2275.0,960.0,-1320.0,13796.0,-19116.0,-2694.0,1504.0,-1678.0
0.2053680419921875,-12696.0,-20372.0,-9976.0,-5206.0,-3899.0,6614.0,-3832.0,13744.0,-22104.0,-7019.0,6242.0,-230.0
0.2619631290435791,-15824.0,-20956.0,-12356.0,-9298.0,-7204.0,13847.0,-5244.0,12332.0,-29144.0,-16660.0,5588.0,2926.0
0.3852698802947998,-14404.0,-23308.0,-13272.0,-15451.0,-26857.0,21298.0,-5520.0,2696.0,-32768.0,-32768.0,3316.0,3484.0
0.5039806365966797,-13368.0,-20724.0,-14424.0,-18040.0,-32768.0,22669.0,-2620.0,-16012.0,-31808.0,-32768.0,-9167.0,6446.0
0.5635087490081787,-3828.0,-26120.0,-18232.0,-14263.0,-32768.0,19102.0,-4632.0,-18024.0,-17740.0,-32768.0,-3679.0,12964.0
0.6834869384765625,3160.0,-18992.0,-8308.0,-15553.0,-14213.0,15200.0,4864.0,-7224.0,3244.0,-26376.0,-3460.0,15212.0
0.8037405014038086,-2040.0,-25624.0,-13396.0,380.0,-3239.0,-2084.0,6456.0,1632.0,-412.0,-2543.0,3635.0,233.0
0.8627431392669678,3160.0,-19176.0,-12908.0,10649.0,18084.0,-14382.0,5284.0,-9256.0,-3276.0,24376.0,-8542.0,-11373.0
0.9831619262695312,-4844.0,-24344.0,-10032.0,6480.0,32767.0,-22128.0,-4092.0,-5208.0,-15772.0,32767.0,2092.0,-15568.0
1.1024951934814453,-12268.0,-23744.0,-11504.0,10009.0,32767.0,-20262.0,-7836.0,1860.0,-26052.0,32767.0,-2464.0,-8102.0
1.1635992527008057,-13460.0,-21204.0,-9980.0,10224.0,30084.0,-16248.0,-3460.0,8152.0,-23920.0,32767.0,-2018.0,-3377.0
1.2844605445861816,-16076.0,-19184.0,-9748.0,7264.0,20101.0,-13552.0,-2164.0,13880.0,-23028.0,25796.0,-1008.0,-4022.0
1.4028422832489014,-13492.0,-17356.0,-10008.0,3144.0,9644.0,-8130.0,-2128.0,15968.0,-22580.0,14438.0,44.0,-4091.0
1.4623355865478516,-12932.0,-18808.0,-8560.0,-423.0,4436.0,-5186.0,-2012.0,16684.0,-18552.0,5722.0,585.0,-1636.0
1.5863232612609863,-11956.0,-18984.0,-7340.0,-506.0,835.0,-1571.0,-1344.0,16272.0,-16056.0,1364.0,475.0,-1727.0
1.7042341232299805,-10636.0,-19248.0,-7784.0,-1147.0,-242.0,69.0,-1980.0,14716.0,-15032.0,-628.0,668.0,-325.0
1.762547254562378,-9820.0,-19244.0,-7396.0,-762.0,-757.0,260.0,-1000.0,14076.0,-13864.0,-1006.0,-268.0,509.0
