timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09406614303588867,-3560.0,-22532.0,-12428.0,-705.0,-684.0,427.0,-1336.0,12584.0,-19944.0,-287.0,873.0,-547.0
0.21378254890441895,-4100.0,-22484.0,-12072.0,85.0,-344.0,360.0,-1064.0,12968.0,-19636.0,-61.0,-73.0,-402.0
0.2707517147064209,-4416.0,-22428.0,-12020.0,-86.0,801.0,520.0,-1000.0,13164.0,-19776.0,755.0,-272.0,214.0
0.3941917419433594,-4944.0,-22384.0,-12100.0,1077.0,314.0,993.0,-584.0,13628.0,-20668.0,377.0,-108.0,387.0
0.5152013301849365,-6036.0,-22348.0,-12156.0,1207.0,-1871.0,2125.0,348.0,14284.0,-22740.0,-1767.0,1345.0,-389.0
0.5707662105560303,-7096.0,-22276.0,-12872.0,249.0,-11788.0,4848.0,2012.0,14048.0,-30684.0,-10126.0,8581.0,-3487.0
0.6909580230712891,-7084.0,-24404.0,-7880.0,2169.0,-27029.0,6667.0,2296.0,7852.0,-32768.0,-32768.0,-7679.0,-10734.0
0.8118331432342529,-18040.0,-23416.0,-17172.0,17147.0,-32768.0,4331.0,980.0,-9128.0,-28696.0,-32768.0,-9495.0,-14613.0
0.8710901737213135,9472.0,-17116.0,-24360.0,7432.0,-32768.0,15795.0,212.0,-6860.0,-7404.0,-32768.0,-4718.0,-2456.0
0.9917759895324707,8728.0,-21864.0,-15576.0,-15554.0,5924.0,3543.0,-6836.0,2304.0,-9100.0,3044.0,7909.0,4466.0
1.1109619140625,1856.0,-22608.0,-13592.0,3956.0,21012.0,708.0,-5528.0,5796.0,-14308.0,22304.0,-4409.0,6625.0
1.1721603870391846,-2632.0,-21600.0,-12876.0,-665.0,32767.0,-4390.0,-2500.0,3972.0,-16296.0,32767.0,-6244.0,9256.0
1.2906239032745361,-7724.0,-23060.0,-10928.0,-6906.0,32767.0,-1890.0,-2548.0,3888.0,-20004.0,32767.0,1769.0,13208.0
1.4131522178649902,-5720.0,-22064.0,-8724.0,9.0,29057.0,-2547.0,460.0,5328.0,-24084.0,32767.0,-1941.0,13228.0
1.4706928730010986,-4612.0,-22332.0,-11296.0,-177.0,24282.0,-3896.0,1332.0,12032.0,-28704.0,22555.0,-8546.0,5771.0
1.5928051471710205,-7060.0,-21396.0,-14100.0,6807.0,3516.0,-5336.0,1084.0,14680.0,-28564.0,5408.0,-6352.0,-1208.0
1.7725348472595215,-8396.0,-22000.0,-13304.0,-418.0,1541.0,-1845.0,1176.0,15896.0,-24640.0,1211.0,250.0,-691.0
1.7733240127563477,-7228.0,-22296.0,-11904.0,-1741.0,-755.0,72.0,-560.0,15032.0,-23108.0,-1122.0,1787.0,-872.0
1.9551036357879639,-6344.0,-21580.0,-11700.0,-462.0,-2309.0,901.0,48.0,14204.0,-20952.0,-3098.0,-593.0,-284.0
2.011350154876709,-6284.0,-22396.0,-11468.0,-1286.0,-1704.0,367.0,-664.0,14076.0,-20504.0,-1614.0,1613.0,-1141.0
2.0726442337036133,-5604.0,-22176.0,-11232.0,-75.0,-978.0,252.0,-580.0,14336.0,-20556.0,-1155.0,49.0,-359.0
2.192157506942749,-5496.0,-22072.0,-11976.0,166.0,-383.0,148.0,-216.0,13848.0,-20924.0,-347.0,-545.0,118.0
2.312318801879883,-5112.0,-21912.0,-11712.0,-453.0,-575.0,133.0,-276.0,13820.0,-21012.0,-682.0,223.0,324.0
2.3731722831726074,-5120.0,-22072.0,-12120.0,-93.0,-1016.0,169.0,100.0,13336.0,-20928.0,-896.0,521.0,-277.0
