timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12064003944396973,-10704.0,-21180.0,-11936.0,237.0,593.0,1566.0,-1232.0,10932.0,-18344.0,42.0,767.0,3454.0
0.17722773551940918,-11428.0,-20532.0,-12700.0,-727.0,-1575.0,2012.0,-548.0,12820.0,-21348.0,-1366.0,1860.0,2876.0
0.2979419231414795,-11776.0,-20368.0,-14296.0,-5774.0,-5673.0,4453.0,-1996.0,12292.0,-27840.0,-12076.0,6716.0,2389.0
0.47716760635375977,-14276.0,-23620.0,-11044.0,-23105.0,-26537.0,8315.0,-8464.0,-52.0,-32768.0,-32768.0,625.0,-1802.0
0.47942423820495605,-17404.0,-24740.0,-19032.0,11015.0,-32768.0,-2638.0,-2244.0,-9832.0,-25756.0,-32768.0,-2797.0,-5359.0
0.5996737480163574,16212.0,-14600.0,-17408.0,6419.0,-12206.0,5090.0,632.0,-11284.0,4648.0,-9923.0,20250.0,-991.0
0.717430591583252,-2708.0,-19560.0,-11784.0,-7746.0,26005.0,-1628.0,-3540.0,9556.0,-14028.0,20296.0,6350.0,3823.0
0.7829539775848389,-5480.0,-20640.0,-8640.0,7062.0,15271.0,-3657.0,-1844.0,8428.0,-13260.0,24413.0,-8890.0,-373.0
0.8975801467895508,-8648.0,-20388.0,-8392.0,-2996.0,22985.0,-5139.0,-2272.0,11088.0,-14632.0,25172.0,-2461.0,-3328.0
1.076878309249878,-9460.0,-21524.0,-10100.0,5661.0,20448.0,-379.0,-3244.0,11412.0,-17204.0,23384.0,-3373.0,-4225.0
1.0786254405975342,-9908.0,-19424.0,-7424.0,4459.0,16993.0,-1498.0,-3092.0,10720.0,-18548.0,19394.0,-4674.0,-4079.0
1.2000048160552979,-9232.0,-20380.0,-9108.0,623.0,9914.0,-2652.0,-3452.0,11288.0,-18944.0,12943.0,3746.0,-1837.0
1.3771429061889648,-10252.0,-20452.0,-9836.0,1742.0,2832.0,-2152.0,-2776.0,12292.0,-18484.0,5545.0,2585.0,-456.0
1.3812124729156494,-10472.0,-20496.0,-10480.0,-590.0,1350.0,-1431.0,-1284.0,12624.0,-17108.0,1610.0,1792.0,251.0
