timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.037660837173461914,-8488.0,-19640.0,-6108.0,-1167.0,46.0,-1343.0,1348.0,20388.0,-17004.0,927.0,678.0,-1862.0
0.15886974334716797,-8332.0,-19320.0,-6932.0,-1629.0,-1001.0,-1510.0,832.0,19220.0,-17004.0,-241.0,-335.0,-2216.0
0.27730607986450195,-7856.0,-19484.0,-8236.0,-2781.0,-1183.0,-2352.0,1696.0,17424.0,-17560.0,-578.0,875.0,-2906.0
0.3393712043762207,-6028.0,-19904.0,-10192.0,-7113.0,-1138.0,-4391.0,2708.0,15564.0,-19576.0,1320.0,2954.0,-4932.0
0.4572427272796631,-6316.0,-21856.0,-9704.0,-10105.0,-6238.0,-6035.0,2180.0,17004.0,-26456.0,-5834.0,10094.0,-10170.0
0.5798523426055908,-7684.0,-25036.0,-6156.0,-9674.0,-30625.0,-4003.0,-2292.0,9616.0,-29840.0,-32768.0,17739.0,-19142.0
0.6376569271087646,-5996.0,-21072.0,-14108.0,5966.0,-32768.0,-7186.0,-14648.0,-2804.0,-14104.0,-32768.0,16911.0,-23920.0
0.7590000629425049,6948.0,-19824.0,-18776.0,1135.0,3530.0,1432.0,-12212.0,4192.0,-5660.0,782.0,-2575.0,1118.0
0.8793537616729736,-712.0,-20900.0,-13244.0,10030.0,26562.0,-257.0,-3580.0,8348.0,-20552.0,24358.0,-21436.0,8713.0
0.9376955032348633,-4316.0,-21668.0,-11196.0,2051.0,26477.0,918.0,816.0,10552.0,-18404.0,27819.0,-4336.0,9125.0
1.058642864227295,-6168.0,-22248.0,-9472.0,-3793.0,19530.0,4152.0,4132.0,14404.0,-19056.0,24445.0,1163.0,7941.0
1.1772139072418213,-4192.0,-22664.0,-9088.0,318.0,6608.0,-386.0,1260.0,16740.0,-22688.0,11652.0,-4617.0,4599.0
1.237959861755371,-5116.0,-21944.0,-10360.0,1151.0,2241.0,-756.0,1224.0,17564.0,-21820.0,1541.0,-1739.0,259.0
1.4175324440002441,-5640.0,-21388.0,-10848.0,-196.0,-650.0,-612.0,1032.0,17504.0,-19552.0,-495.0,-6.0,-294.0
