timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.038913726806640625,-6584.0,-14332.0,-1420.0,-308.0,871.0,327.0,7616.0,13440.0,-1900.0,463.0,814.0,64.0
0.15879535675048828,-5356.0,-14156.0,-2132.0,-1230.0,-1360.0,735.0,4784.0,12464.0,-3352.0,-1301.0,4346.0,4131.0
0.21909165382385254,-5164.0,-15488.0,-440.0,-2113.0,-9311.0,907.0,-764.0,11144.0,-6608.0,-10269.0,4185.0,16598.0
0.33863186836242676,-8148.0,-16688.0,564.0,-184.0,-21760.0,-312.0,-2292.0,2412.0,-8624.0,-28470.0,-4488.0,32767.0
0.4593651294708252,-3856.0,-14000.0,-5748.0,8229.0,-32768.0,2613.0,9700.0,-4820.0,-1832.0,-32768.0,-5805.0,32767.0
0.5211915969848633,17964.0,-12280.0,-17304.0,458.0,-8936.0,-477.0,32767.0,-2968.0,8892.0,2040.0,-6100.0,11946.0
0.638756275177002,2804.0,-15672.0,-5956.0,-7620.0,32767.0,1834.0,15396.0,3124.0,-12.0,17720.0,546.0,-32768.0
0.7607698440551758,-360.0,-15404.0,-1836.0,2207.0,16482.0,-2384.0,6612.0,3264.0,-1936.0,16132.0,11174.0,-31344.0
0.8187887668609619,-3352.0,-15524.0,-1040.0,4734.0,9642.0,-1278.0,3196.0,7440.0,-2492.0,9290.0,3520.0,-21699.0
0.9452810287475586,-2408.0,-13504.0,-1744.0,6735.0,1658.0,-423.0,8404.0,8784.0,-2376.0,4790.0,-3598.0,-16357.0
1.0594487190246582,-3212.0,-12668.0,-2180.0,1556.0,5412.0,-961.0,8376.0,8532.0,-2576.0,4821.0,-191.0,-10234.0
1.1212871074676514,-3376.0,-12768.0,-968.0,-955.0,3302.0,-870.0,8196.0,11044.0,-2916.0,3337.0,5045.0,-4895.0
1.2409305572509766,-3852.0,-12532.0,-1072.0,-417.0,803.0,-579.0,8736.0,11316.0,-1696.0,969.0,373.0,-2944.0
1.361734390258789,-4740.0,-13036.0,-368.0,-1471.0,1898.0,-514.0,7664.0,11464.0,-1024.0,815.0,1845.0,-833.0
1.4201140403747559,-4368.0,-13124.0,-680.0,-262.0,-305.0,-275.0,8168.0,11480.0,-900.0,124.0,-588.0,363.0
1.540492296218872,-4588.0,-13312.0,-832.0,-357.0,-101.0,-437.0,8476.0,11332.0,-1140.0,159.0,100.0,825.0
