timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02732229232788086,-7592.0,-21136.0,-10812.0,-214.0,-2453.0,2515.0,-4732.0,11380.0,-17796.0,-2593.0,1187.0,-1594.0
0.08544206619262695,-9688.0,-20292.0,-11612.0,2583.0,-5272.0,2037.0,-364.0,13476.0,-19232.0,-3243.0,-1432.0,830.0
0.20549845695495605,-11284.0,-20480.0,-12544.0,-736.0,-6284.0,4426.0,1224.0,13956.0,-24816.0,-5371.0,4664.0,-385.0
0.38715267181396484,-12732.0,-20632.0,-13252.0,-4693.0,-13190.0,7460.0,-40.0,13280.0,-30460.0,-15213.0,4890.0,-3381.0
0.387286901473999,-11160.0,-23496.0,-9436.0,-9146.0,-29026.0,13049.0,-1344.0,6376.0,-32768.0,-32768.0,-6707.0,-9674.0
0.5057930946350098,-22708.0,-17816.0,-18680.0,-860.0,-32768.0,-1501.0,1748.0,-21720.0,-32768.0,-32768.0,-13815.0,-130.0
0.6261529922485352,15108.0,-17940.0,-32768.0,5713.0,-32768.0,21340.0,26012.0,-22572.0,21080.0,-25849.0,9464.0,11043.0
0.6868829727172852,-2700.0,-27968.0,-13400.0,-13579.0,32767.0,908.0,-1708.0,1416.0,-15020.0,32767.0,29930.0,3124.0
0.8074727058410645,-6516.0,-25684.0,-14204.0,14646.0,19169.0,-7921.0,-2480.0,5268.0,-20300.0,29866.0,-11830.0,1418.0
0.9253885746002197,-7580.0,-20088.0,-9836.0,12559.0,13392.0,-11134.0,1152.0,6352.0,-18236.0,29180.0,-2062.0,-4705.0
0.9853115081787109,-8812.0,-21820.0,-10428.0,-6267.0,27114.0,-7444.0,-432.0,7380.0,-19268.0,28290.0,13465.0,-1431.0
1.1052405834197998,-8608.0,-22044.0,-10512.0,7722.0,15109.0,-4014.0,-552.0,7848.0,-20884.0,23221.0,-635.0,397.0
1.3460488319396973,-8464.0,-20412.0,-8648.0,-124.0,13327.0,-4675.0,92.0,10864.0,-21204.0,14782.0,2335.0,-723.0
1.346055507659912,-9496.0,-21140.0,-10444.0,143.0,4969.0,-3357.0,-2792.0,12444.0,-20852.0,6086.0,595.0,-477.0
1.465378761291504,-8440.0,-20368.0,-9996.0,1023.0,1531.0,-1452.0,-1580.0,11848.0,-18820.0,2727.0,-231.0,259.0
1.5259461402893066,-8712.0,-20932.0,-9860.0,-2863.0,3923.0,-161.0,-1492.0,11696.0,-18420.0,1963.0,3010.0,600.0
1.5853888988494873,-8304.0,-21300.0,-9560.0,462.0,383.0,-35.0,-1220.0,11888.0,-18292.0,694.0,-163.0,603.0
