timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03631258010864258,-5824.0,-22912.0,-14100.0,-1960.0,-8583.0,9393.0,-1708.0,5648.0,-25484.0,-10092.0,2732.0,1353.0
0.0975346565246582,-8164.0,-24392.0,-16664.0,-6940.0,-12679.0,13073.0,-52.0,4264.0,-31300.0,-18818.0,4035.0,2506.0
0.21366143226623535,-9556.0,-27404.0,-18460.0,-11362.0,-20520.0,19302.0,-1440.0,508.0,-32768.0,-31372.0,4164.0,946.0
0.33310723304748535,-11616.0,-31452.0,-21812.0,-20293.0,-32768.0,32213.0,-3076.0,-13856.0,-32768.0,-32768.0,17544.0,-5216.0
0.39493727684020996,-30296.0,-19336.0,-14672.0,-21570.0,-29531.0,13887.0,-4576.0,-25264.0,-32768.0,-32768.0,-28407.0,626.0
0.516010046005249,14416.0,-14536.0,-13588.0,21099.0,-32768.0,19690.0,17084.0,-21156.0,1296.0,-32768.0,-27246.0,29542.0
0.6937961578369141,1044.0,-15296.0,-11840.0,-19719.0,15943.0,8002.0,18900.0,-4240.0,5348.0,3134.0,15645.0,11543.0
0.6939878463745117,-160.0,-19104.0,-2060.0,-13438.0,26233.0,-10150.0,4712.0,4424.0,-2672.0,25091.0,7854.0,-8855.0
0.8133199214935303,-9588.0,-19152.0,-10184.0,13160.0,20505.0,-24859.0,-2316.0,3552.0,-14740.0,32767.0,-8953.0,-19423.0
0.9331917762756348,-10948.0,-21848.0,-12420.0,633.0,32767.0,-22525.0,-7468.0,2864.0,-25756.0,32767.0,-1082.0,-15213.0
0.99288010597229,-17120.0,-24000.0,-17632.0,8254.0,32312.0,-18006.0,-8508.0,6436.0,-31156.0,32767.0,3897.0,-9555.0
1.113816261291504,-14856.0,-22572.0,-15808.0,8640.0,20379.0,-15964.0,-5200.0,9012.0,-29888.0,29686.0,3510.0,-5180.0
1.2358713150024414,-11704.0,-23280.0,-16888.0,-138.0,21916.0,-11719.0,-3020.0,10476.0,-28212.0,21988.0,5069.0,-866.0
1.2935571670532227,-9580.0,-23748.0,-15788.0,1817.0,12023.0,-7815.0,-2704.0,11324.0,-27084.0,13472.0,1230.0,-946.0
1.414097785949707,-8748.0,-21800.0,-15288.0,-985.0,7385.0,-3511.0,-1732.0,12220.0,-24884.0,6152.0,858.0,325.0
1.5331041812896729,-7344.0,-22464.0,-15680.0,-9.0,1056.0,332.0,-1292.0,10892.0,-23924.0,1246.0,418.0,1229.0
1.5965232849121094,-7204.0,-22608.0,-15088.0,-1302.0,-496.0,1689.0,-620.0,10128.0,-22556.0,-1367.0,73.0,1272.0
1.7760086059570312,-6464.0,-22400.0,-15152.0,-1478.0,-1886.0,1554.0,-452.0,9548.0,-20908.0,-2561.0,290.0,1529.0
1.83243727684021,-6556.0,-23428.0,-14976.0,-1730.0,-892.0,620.0,-436.0,8872.0,-20064.0,-1521.0,875.0,747.0
1.8932325839996338,-6448.0,-22764.0,-14360.0,-158.0,-776.0,-1161.0,-1620.0,9628.0,-19940.0,-1016.0,-1343.0,-1290.0
