timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0917513370513916,-7740.0,-20824.0,-8156.0,810.0,-144.0,2641.0,-444.0,18480.0,-15008.0,578.0,1671.0,555.0
0.27001953125,-8676.0,-20720.0,-7472.0,1091.0,-1424.0,5400.0,-1300.0,18892.0,-16756.0,-1095.0,6272.0,1978.0
0.27033567428588867,-8616.0,-20812.0,-5420.0,4140.0,-7027.0,5977.0,-3232.0,18980.0,-20524.0,-12059.0,2421.0,3466.0
0.39154529571533203,-9276.0,-21968.0,-3920.0,9824.0,-21385.0,4997.0,-3788.0,14328.0,-28844.0,-32768.0,-4009.0,2062.0
0.5108234882354736,-12708.0,-16472.0,-6772.0,15790.0,-32768.0,-1649.0,1876.0,-1916.0,-25004.0,-32768.0,-8856.0,4400.0
0.5712356567382812,-408.0,-9572.0,-22008.0,6512.0,-32768.0,17744.0,220.0,-28100.0,10616.0,-32768.0,-5870.0,7661.0
0.6912174224853516,9696.0,-20528.0,-10796.0,-15393.0,32767.0,6351.0,6464.0,-940.0,-2808.0,32767.0,20594.0,-3969.0
0.81294846534729,1288.0,-20728.0,-4592.0,-9050.0,26137.0,-50.0,-4512.0,5624.0,-13516.0,32767.0,-3989.0,-1543.0
0.8703451156616211,-1916.0,-17700.0,-3420.0,-2370.0,22362.0,-2674.0,-1744.0,10080.0,-12628.0,29095.0,-346.0,22.0
0.9902269840240479,-5072.0,-18628.0,-4604.0,-2041.0,15053.0,-2737.0,-44.0,15288.0,-14856.0,19699.0,-3870.0,236.0
1.1103792190551758,-5092.0,-18804.0,-5028.0,840.0,7588.0,-2587.0,88.0,17832.0,-15864.0,11268.0,-1455.0,-418.0
1.2319836616516113,-6964.0,-18712.0,-4828.0,-1805.0,2623.0,-1250.0,880.0,19276.0,-14920.0,3566.0,783.0,221.0
