timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08098888397216797,-3536.0,-22540.0,-12892.0,-179.0,-408.0,383.0,-668.0,14428.0,-20052.0,-557.0,373.0,317.0
0.14172601699829102,-3624.0,-22324.0,-12740.0,310.0,354.0,79.0,-300.0,14608.0,-20084.0,215.0,-392.0,326.0
0.26075315475463867,-3716.0,-22408.0,-12676.0,210.0,668.0,-122.0,-348.0,14740.0,-21048.0,754.0,-403.0,226.0
0.3800203800201416,-5476.0,-22840.0,-12836.0,901.0,-1986.0,171.0,1032.0,16348.0,-24108.0,-1923.0,-8.0,-1302.0
0.44734692573547363,-6180.0,-22456.0,-12544.0,2321.0,-15194.0,3702.0,2376.0,15584.0,-27628.0,-15090.0,4227.0,-6291.0
0.6225855350494385,-5832.0,-23588.0,-10788.0,3236.0,-25116.0,6659.0,1068.0,11168.0,-31372.0,-32768.0,591.0,-11711.0
0.6817193031311035,-7612.0,-24236.0,-12048.0,11334.0,-32768.0,3212.0,-2292.0,612.0,-25068.0,-32768.0,-3592.0,-15050.0
0.7402117252349854,2664.0,-19944.0,-16640.0,12489.0,-32768.0,4257.0,-3884.0,-1056.0,-15244.0,-32768.0,-5834.0,-5298.0
0.8612344264984131,5020.0,-18400.0,-14220.0,-8201.0,-5639.0,1773.0,-5336.0,6336.0,-10484.0,-1263.0,8576.0,672.0
0.9827961921691895,1872.0,-22016.0,-12620.0,-1977.0,13283.0,-18.0,-4892.0,7992.0,-15532.0,13186.0,-844.0,3548.0
1.044814109802246,412.0,-20888.0,-11600.0,-1280.0,17588.0,-3798.0,-2556.0,8724.0,-15364.0,19475.0,-70.0,6478.0
1.1604502201080322,-2788.0,-21796.0,-13636.0,-5464.0,30838.0,-2384.0,-1984.0,9312.0,-18104.0,30980.0,-6684.0,10888.0
1.2825260162353516,-6524.0,-21872.0,-10920.0,-7082.0,31269.0,-3509.0,1168.0,12408.0,-22992.0,32767.0,-3968.0,10576.0
1.341489315032959,-3912.0,-23392.0,-8616.0,-4421.0,12386.0,-5084.0,824.0,17132.0,-26308.0,20199.0,-1195.0,4878.0
1.4633629322052002,-4596.0,-22084.0,-11968.0,2035.0,4764.0,-2572.0,1368.0,18032.0,-23996.0,4314.0,-4015.0,-734.0
1.5801441669464111,-4504.0,-21964.0,-12596.0,-2278.0,325.0,-926.0,44.0,16968.0,-21048.0,958.0,1044.0,-838.0
1.6418545246124268,-3692.0,-22232.0,-12316.0,-491.0,-430.0,138.0,-700.0,16284.0,-19860.0,153.0,810.0,-100.0
1.7603366374969482,-3188.0,-22320.0,-11988.0,-990.0,-851.0,211.0,-540.0,15976.0,-19708.0,-548.0,1166.0,-111.0
1.8813011646270752,-2768.0,-22348.0,-11920.0,544.0,-671.0,114.0,-328.0,15580.0,-19632.0,-816.0,-51.0,-760.0
