timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1212925910949707,-1640.0,-22124.0,-12328.0,-293.0,604.0,-239.0,-816.0,8536.0,-19692.0,551.0,186.0,-28.0
0.24177241325378418,-2028.0,-22000.0,-12304.0,41.0,-71.0,191.0,-936.0,8848.0,-19768.0,-24.0,-47.0,74.0
0.3001213073730469,-3840.0,-23108.0,-12284.0,201.0,-983.0,1863.0,-1776.0,10884.0,-21456.0,-1306.0,834.0,511.0
0.42575621604919434,-6112.0,-23024.0,-13588.0,1109.0,-4629.0,5820.0,-1272.0,12088.0,-26208.0,-5262.0,1753.0,1954.0
0.5454113483428955,-7608.0,-22472.0,-16352.0,-2728.0,-11207.0,8832.0,2956.0,10280.0,-30620.0,-12991.0,3499.0,1545.0
0.6042828559875488,-3068.0,-24568.0,-9984.0,-5414.0,-32285.0,9624.0,2472.0,3188.0,-32768.0,-32768.0,1031.0,-10809.0
0.7203171253204346,-14464.0,-21640.0,-12808.0,9822.0,-32768.0,8.0,1008.0,-3756.0,-26212.0,-32768.0,-19243.0,-15200.0
0.8412551879882812,4384.0,-19548.0,-25668.0,11886.0,-32768.0,5172.0,10336.0,-7520.0,-4008.0,-32768.0,-15339.0,4505.0
0.9006562232971191,2296.0,-26220.0,-14476.0,-24726.0,15718.0,3519.0,-6032.0,6864.0,-11136.0,5184.0,11966.0,792.0
1.0203595161437988,1408.0,-25204.0,-15132.0,2367.0,12733.0,15.0,-6832.0,7792.0,-17900.0,15006.0,-74.0,4562.0
1.1424527168273926,-1888.0,-21232.0,-13208.0,2498.0,22275.0,-1770.0,-120.0,8892.0,-19932.0,22664.0,-6390.0,5512.0
1.2006065845489502,-5240.0,-22404.0,-13372.0,-5453.0,21895.0,-2696.0,1656.0,10168.0,-20820.0,23298.0,3644.0,5273.0
1.3203811645507812,-3480.0,-22712.0,-13304.0,494.0,16058.0,-2884.0,-1288.0,10704.0,-21380.0,18350.0,-2697.0,4831.0
1.441389560699463,-4800.0,-22444.0,-13280.0,-717.0,13333.0,-3191.0,120.0,12624.0,-23388.0,14440.0,447.0,2052.0
1.500058889389038,-4648.0,-22684.0,-12788.0,-572.0,7474.0,-1867.0,256.0,13876.0,-23452.0,7737.0,-1649.0,1294.0
1.623699426651001,-4620.0,-22336.0,-12972.0,-923.0,4274.0,-777.0,-200.0,13752.0,-21976.0,3942.0,-1754.0,565.0
1.741109848022461,-4144.0,-22500.0,-12584.0,-1049.0,1854.0,-180.0,-1336.0,13420.0,-20932.0,1619.0,-18.0,271.0
1.8025071620941162,-3740.0,-22440.0,-12700.0,-139.0,49.0,18.0,-1308.0,12840.0,-20192.0,63.0,80.0,-84.0
1.9296164512634277,-3700.0,-22276.0,-12624.0,-143.0,-405.0,-118.0,-592.0,12560.0,-19624.0,-453.0,426.0,-401.0
