timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09008908271789551,-1776.0,-22268.0,-13260.0,162.0,-61.0,-487.0,-556.0,11516.0,-21708.0,665.0,495.0,207.0
0.2098374366760254,-2764.0,-22544.0,-13320.0,1055.0,-1316.0,328.0,-520.0,12660.0,-22724.0,-727.0,253.0,178.0
0.2706937789916992,-3284.0,-22556.0,-14076.0,1632.0,-4204.0,3163.0,184.0,12928.0,-25060.0,-3031.0,1699.0,851.0
0.3896975517272949,-3836.0,-22508.0,-16016.0,-591.0,-10634.0,7003.0,2988.0,11580.0,-29532.0,-8675.0,6557.0,-682.0
0.5222225189208984,-3840.0,-23568.0,-13968.0,-2770.0,-22708.0,8688.0,2856.0,10096.0,-32768.0,-23334.0,5707.0,-6693.0
0.5698144435882568,-4472.0,-24724.0,-12996.0,4866.0,-32768.0,9514.0,380.0,276.0,-32768.0,-32768.0,-4581.0,-16672.0
0.6918694972991943,-8272.0,-21128.0,-16168.0,8675.0,-32768.0,3619.0,-88.0,-1620.0,-25256.0,-32768.0,-8383.0,-11770.0
0.8098576068878174,1596.0,-20116.0,-19416.0,2249.0,-32768.0,5580.0,-3000.0,-3508.0,-12164.0,-32768.0,6894.0,-7603.0
0.8723583221435547,3284.0,-22484.0,-13624.0,-11638.0,-1031.0,2979.0,-9244.0,4688.0,-8264.0,-1244.0,14508.0,-1892.0
0.9898018836975098,-368.0,-22656.0,-14932.0,8447.0,12200.0,379.0,-3916.0,8292.0,-16040.0,13644.0,-5437.0,7494.0
1.109588623046875,-2516.0,-21876.0,-14560.0,-2396.0,28531.0,-3175.0,608.0,7484.0,-19408.0,25901.0,-5029.0,12057.0
1.170398235321045,-4308.0,-23080.0,-15156.0,-5587.0,30433.0,-4519.0,-128.0,8384.0,-24560.0,30529.0,-5379.0,13007.0
1.2896113395690918,-4188.0,-22736.0,-13112.0,-2800.0,25699.0,-8638.0,3320.0,10540.0,-24548.0,29598.0,-4509.0,8345.0
1.4693806171417236,-3148.0,-23948.0,-13152.0,-3961.0,18300.0,-6758.0,836.0,14084.0,-27128.0,21501.0,-4219.0,3391.0
1.470853567123413,-3032.0,-21820.0,-13884.0,1707.0,8935.0,-4623.0,1568.0,15652.0,-27500.0,9202.0,-5539.0,766.0
1.5898628234863281,-3244.0,-22304.0,-14324.0,-3629.0,1846.0,-26.0,420.0,15692.0,-24108.0,1852.0,1979.0,-260.0
1.7122082710266113,-2720.0,-22548.0,-13572.0,216.0,-1593.0,755.0,24.0,15112.0,-21972.0,-1677.0,990.0,-751.0
1.7695555686950684,-2152.0,-22244.0,-13520.0,-1266.0,-2627.0,459.0,-52.0,14084.0,-20676.0,-2223.0,1638.0,-654.0
1.8919429779052734,-1388.0,-22244.0,-13704.0,764.0,-2405.0,10.0,112.0,13476.0,-21240.0,-2145.0,455.0,-1142.0
