timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07020187377929688,-10104.0,-21456.0,-13904.0,626.0,255.0,-345.0,-1784.0,13748.0,-19984.0,574.0,-350.0,-818.0
0.1893305778503418,-10716.0,-21688.0,-14180.0,-506.0,-1307.0,765.0,-1724.0,13848.0,-20940.0,-1445.0,318.0,537.0
0.2493894100189209,-10064.0,-21136.0,-14424.0,-1541.0,-4079.0,1700.0,-2636.0,13364.0,-22848.0,-5043.0,918.0,1922.0
0.37151265144348145,-11448.0,-22508.0,-10844.0,-9950.0,-13964.0,6318.0,-3992.0,11760.0,-28996.0,-28809.0,2981.0,-144.0
0.48955297470092773,-16352.0,-24252.0,-15340.0,-272.0,-32768.0,-8004.0,-4960.0,816.0,-27348.0,-32768.0,-6199.0,-4289.0
0.5506758689880371,-3020.0,-13696.0,-16740.0,8108.0,-32768.0,2611.0,3668.0,-7068.0,-4332.0,-32768.0,-9176.0,2214.0
0.6706669330596924,1780.0,-18556.0,-14188.0,-5796.0,5908.0,1204.0,4716.0,5132.0,1368.0,4787.0,9767.0,1023.0
0.790386438369751,-5060.0,-20784.0,-9592.0,-1625.0,26373.0,2258.0,364.0,8052.0,-11788.0,26386.0,-5325.0,-5128.0
0.8498244285583496,-6192.0,-22644.0,-9800.0,-1676.0,26177.0,1242.0,-3760.0,8440.0,-15244.0,27996.0,-6672.0,-4635.0
0.973543643951416,-8056.0,-22336.0,-9988.0,3784.0,21847.0,1742.0,-1808.0,10828.0,-14704.0,23489.0,-3358.0,-2682.0
1.0901556015014648,-10400.0,-20660.0,-10492.0,1585.0,15403.0,-191.0,56.0,12760.0,-15848.0,17423.0,3878.0,-1578.0
1.1515216827392578,-10920.0,-21584.0,-12236.0,-708.0,8158.0,-1311.0,-1700.0,14004.0,-17904.0,8382.0,4120.0,332.0
1.2694742679595947,-10584.0,-20852.0,-12132.0,1791.0,-125.0,-885.0,-544.0,14796.0,-16520.0,1511.0,-904.0,-307.0
