timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07304620742797852,-9212.0,-20600.0,-9872.0,572.0,585.0,-265.0,-1084.0,12720.0,-18632.0,1178.0,53.0,371.0
0.07320785522460938,-9812.0,-20420.0,-10284.0,55.0,49.0,94.0,-584.0,12896.0,-19048.0,705.0,274.0,-22.0
0.20148110389709473,-10452.0,-20940.0,-10816.0,-1280.0,-1891.0,972.0,-492.0,13792.0,-22412.0,-1819.0,1867.0,-1021.0
0.3190150260925293,-10292.0,-21112.0,-10800.0,-5460.0,-7958.0,4485.0,-1072.0,13060.0,-27320.0,-9676.0,5815.0,-1708.0
0.3734893798828125,-11448.0,-24128.0,-7404.0,-11220.0,-20360.0,12827.0,-3052.0,7040.0,-32768.0,-32768.0,-5280.0,-12186.0
0.4945681095123291,-21392.0,-15468.0,-14468.0,368.0,-32768.0,8795.0,-3392.0,-9512.0,-32768.0,-32768.0,-4677.0,6183.0
0.6169319152832031,18168.0,-17964.0,-22328.0,-2976.0,-13643.0,29842.0,356.0,-19980.0,9452.0,-20503.0,29481.0,9987.0
0.6751432418823242,-5756.0,-27668.0,-11864.0,-4934.0,22941.0,-3512.0,-3312.0,7580.0,-15720.0,22275.0,11116.0,4404.0
0.9127810001373291,-4144.0,-20344.0,-12656.0,17667.0,8485.0,-11707.0,-208.0,7488.0,-17688.0,21061.0,-15991.0,-3127.0
0.9132790565490723,-6320.0,-20704.0,-10240.0,233.0,27826.0,-10275.0,3792.0,8020.0,-16988.0,27424.0,-2650.0,-3927.0
0.9754559993743896,-8460.0,-22424.0,-11652.0,-2772.0,25567.0,-8642.0,-1600.0,9936.0,-19844.0,25561.0,579.0,-2148.0
1.0942912101745605,-7356.0,-21224.0,-9148.0,7243.0,13922.0,-8776.0,-2584.0,10756.0,-19780.0,22435.0,-1006.0,-2000.0
1.2139089107513428,-7244.0,-21356.0,-9116.0,-1961.0,14772.0,-5384.0,-1408.0,11732.0,-20308.0,19104.0,3827.0,-1885.0
1.273714542388916,-7448.0,-21596.0,-10776.0,2751.0,7476.0,-2449.0,-1892.0,11040.0,-20592.0,12627.0,85.0,-971.0
1.3930914402008057,-6732.0,-21136.0,-9500.0,-888.0,6803.0,-1362.0,-1776.0,11076.0,-20212.0,8299.0,2694.0,371.0
