timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.13620662689208984,-1416.0,-21980.0,-11324.0,892.0,-763.0,965.0,-828.0,14172.0,-18956.0,-1338.0,-456.0,548.0
0.19466209411621094,-1496.0,-21920.0,-11232.0,1146.0,-1122.0,1440.0,-812.0,14412.0,-18952.0,-1659.0,-113.0,545.0
0.2548408508300781,-2012.0,-21712.0,-10872.0,1018.0,-1931.0,2169.0,-668.0,14848.0,-20180.0,-2837.0,682.0,965.0
0.3773925304412842,-416.0,-23144.0,-6524.0,2980.0,-10291.0,2742.0,-832.0,17172.0,-27404.0,-15051.0,5145.0,-2138.0
0.495499849319458,-5508.0,-27156.0,-4000.0,14654.0,-32768.0,-3865.0,-3356.0,11332.0,-27564.0,-32768.0,-8792.0,-12623.0
0.5553944110870361,-5476.0,-19388.0,-18224.0,18701.0,-32768.0,-6768.0,-1656.0,-11292.0,-8108.0,-32768.0,-10861.0,-9456.0
0.675182580947876,5460.0,-13572.0,-22488.0,-4109.0,15728.0,2258.0,8300.0,1240.0,1264.0,15650.0,8197.0,1057.0
0.7975296974182129,-1332.0,-18596.0,-13128.0,-10920.0,32767.0,8470.0,-896.0,4844.0,-16996.0,32767.0,-2303.0,6064.0
0.8553674221038818,-2392.0,-23768.0,-6484.0,-12643.0,30783.0,2798.0,-2484.0,10208.0,-19368.0,32767.0,8890.0,7485.0
0.9787678718566895,-3656.0,-25028.0,-7628.0,-6654.0,9565.0,-478.0,-444.0,15292.0,-20796.0,21202.0,5972.0,2656.0
1.0968143939971924,-2080.0,-22584.0,-9504.0,-928.0,5954.0,-2279.0,-904.0,16176.0,-20540.0,7318.0,-2167.0,-452.0
1.1561298370361328,-2560.0,-22396.0,-11552.0,-113.0,126.0,-1748.0,-872.0,15636.0,-20012.0,707.0,-336.0,-1373.0
1.2747328281402588,-2148.0,-22048.0,-11784.0,201.0,-231.0,-532.0,-460.0,14900.0,-18664.0,-107.0,-149.0,-937.0
1.3957805633544922,-1368.0,-22068.0,-11332.0,-594.0,-9.0,-405.0,-1188.0,14404.0,-17752.0,85.0,19.0,-674.0
1.4549829959869385,-864.0,-21684.0,-11444.0,27.0,224.0,-1199.0,-1480.0,13644.0,-16884.0,526.0,-2391.0,-1176.0
