timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0539250373840332,-4252.0,-21140.0,-12272.0,-114.0,2700.0,-531.0,416.0,10436.0,-20504.0,3917.0,1806.0,2062.0
0.05393409729003906,-5200.0,-22484.0,-11136.0,-3444.0,3041.0,-328.0,-640.0,11588.0,-19416.0,3356.0,2833.0,1049.0
0.17362141609191895,-5404.0,-22616.0,-10812.0,-349.0,1234.0,-469.0,-1852.0,12532.0,-19064.0,2655.0,366.0,329.0
0.23391938209533691,-6136.0,-22560.0,-11124.0,-646.0,1705.0,1697.0,-1572.0,13520.0,-21128.0,2523.0,2904.0,1266.0
0.3538823127746582,-7360.0,-22456.0,-13100.0,-1166.0,-1879.0,5378.0,516.0,13152.0,-26268.0,-1653.0,4000.0,1287.0
0.4751415252685547,-8656.0,-22084.0,-14376.0,-4690.0,-9001.0,8248.0,2208.0,11448.0,-29000.0,-10446.0,5890.0,-1814.0
0.5950057506561279,-10028.0,-23204.0,-12788.0,-8746.0,-22128.0,13269.0,1156.0,10224.0,-32768.0,-26228.0,10049.0,-7039.0
0.6533045768737793,-11456.0,-24996.0,-11300.0,-4788.0,-32768.0,14280.0,-3112.0,-8680.0,-32768.0,-32768.0,-2448.0,-13969.0
0.7747774124145508,-9060.0,-21776.0,-13340.0,9676.0,-32768.0,7638.0,2336.0,-8284.0,-25484.0,-32768.0,-8059.0,-10992.0
0.8934707641601562,10252.0,-17812.0,-13236.0,-3348.0,-25495.0,6454.0,2696.0,-6608.0,4628.0,-24152.0,13550.0,1697.0
0.9563641548156738,-1336.0,-25432.0,-9316.0,-11607.0,26598.0,-2285.0,-2452.0,8536.0,-4816.0,19444.0,6271.0,3624.0
1.0734708309173584,-5208.0,-20380.0,-9080.0,16663.0,23261.0,-2973.0,-1788.0,8424.0,-17232.0,28843.0,-17934.0,1119.0
1.2549588680267334,-8068.0,-18296.0,-8232.0,971.0,25428.0,-4324.0,548.0,11004.0,-19392.0,28212.0,1257.0,-1137.0
1.2549669742584229,-10728.0,-20660.0,-8480.0,-1238.0,18426.0,-2725.0,120.0,12948.0,-20016.0,20494.0,5553.0,1269.0
1.3748013973236084,-9184.0,-20288.0,-8752.0,4486.0,11017.0,-3400.0,688.0,12308.0,-19492.0,17156.0,-5760.0,1833.0
1.4942817687988281,-9948.0,-20420.0,-9436.0,-1243.0,14492.0,-5378.0,-1184.0,12892.0,-20320.0,14605.0,1267.0,2145.0
1.6153440475463867,-9860.0,-20648.0,-10436.0,2514.0,7845.0,-4621.0,-676.0,13788.0,-20768.0,10823.0,-1659.0,1400.0
1.673238754272461,-10116.0,-21532.0,-10776.0,-313.0,8009.0,-3621.0,-624.0,15188.0,-21312.0,7426.0,-658.0,543.0
1.7936811447143555,-10392.0,-20960.0,-10488.0,802.0,2147.0,-2015.0,-1460.0,15368.0,-21316.0,3360.0,-901.0,-364.0
1.857041835784912,-9580.0,-20832.0,-10712.0,-194.0,591.0,-671.0,-1144.0,15116.0,-20440.0,914.0,659.0,-284.0
1.974339246749878,-8844.0,-21216.0,-10292.0,-590.0,299.0,303.0,-1128.0,14564.0,-19220.0,29.0,160.0,343.0
2.0941429138183594,-8420.0,-21024.0,-10068.0,-578.0,-285.0,299.0,-420.0,14228.0,-19128.0,-383.0,681.0,440.0
2.1537492275238037,-8740.0,-21052.0,-10368.0,349.0,-882.0,216.0,-600.0,14048.0,-18704.0,-798.0,-700.0,-23.0
2.2740938663482666,-8436.0,-20732.0,-10372.0,-799.0,368.0,6.0,-312.0,14192.0,-18688.0,-110.0,630.0,147.0
2.513908624649048,-8564.0,-21168.0,-10268.0,-496.0,-63.0,40.0,-740.0,14396.0,-19016.0,-122.0,365.0,-19.0
2.5139834880828857,-8404.0,-21052.0,-10452.0,-285.0,-496.0,-167.0,-504.0,14024.0,-18708.0,-342.0,42.0,-383.0
2.5762248039245605,-8416.0,-21156.0,-10416.0,-551.0,-68.0,-476.0,-688.0,14060.0,-18628.0,-82.0,-257.0,-420.0
