timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.052964210510253906,-14220.0,-18832.0,-10700.0,159.0,-1560.0,1441.0,-1476.0,14168.0,-18408.0,-1026.0,-1205.0,-785.0
0.23314332962036133,-14372.0,-18660.0,-10376.0,283.0,-3695.0,3151.0,-1424.0,14636.0,-20068.0,-2712.0,-213.0,-834.0
0.23315191268920898,-13632.0,-18992.0,-7844.0,-3909.0,-4529.0,3374.0,-5848.0,13572.0,-26120.0,-13610.0,2548.0,580.0
0.35314106941223145,-22480.0,-21264.0,-7428.0,-7386.0,-32768.0,-2550.0,-8536.0,-624.0,-32768.0,-32768.0,-2239.0,6970.0
0.4712052345275879,-11460.0,-11852.0,-10284.0,17594.0,-32768.0,-2398.0,10644.0,-24808.0,1064.0,-32768.0,-26725.0,8844.0
0.5316588878631592,3456.0,-13864.0,-9640.0,-4319.0,24054.0,-2769.0,8932.0,-3796.0,3032.0,11284.0,-9502.0,5604.0
0.651564359664917,-8528.0,-16312.0,-4092.0,-9612.0,25844.0,854.0,6624.0,10452.0,-12640.0,23237.0,-6763.0,-4007.0
0.8305907249450684,-10808.0,-19680.0,-3892.0,-2794.0,18893.0,-6534.0,2104.0,14320.0,-13512.0,22409.0,3455.0,-6289.0
0.8310906887054443,-11980.0,-22532.0,-6160.0,-928.0,16714.0,-3350.0,2644.0,14408.0,-14904.0,19960.0,3306.0,-7165.0
0.953599214553833,-9336.0,-19980.0,-1872.0,1236.0,5386.0,1493.0,2124.0,13064.0,-14576.0,16717.0,-7577.0,-9424.0
1.0713911056518555,-10312.0,-17784.0,-6400.0,2209.0,10157.0,-176.0,-1012.0,11356.0,-14796.0,14328.0,-4335.0,-6717.0
1.1309678554534912,-10380.0,-17484.0,-7364.0,1655.0,7291.0,-343.0,-3212.0,11008.0,-15624.0,11096.0,1094.0,-3118.0
1.2537672519683838,-11360.0,-17212.0,-6552.0,230.0,6514.0,-374.0,-1404.0,11828.0,-16280.0,6792.0,1660.0,-986.0
