timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06566381454467773,-3252.0,-22600.0,-13160.0,26.0,-65.0,25.0,-1072.0,12348.0,-20380.0,-8.0,96.0,-22.0
0.06567120552062988,-3248.0,-22436.0,-13204.0,109.0,-127.0,49.0,-500.0,12552.0,-20140.0,-203.0,3.0,-23.0
0.2440195083618164,-3640.0,-22552.0,-13144.0,247.0,-229.0,32.0,-696.0,12652.0,-20236.0,-177.0,15.0,-139.0
0.3047053813934326,-4168.0,-22564.0,-12360.0,674.0,-2536.0,900.0,-124.0,13924.0,-22448.0,-2712.0,695.0,-1112.0
0.3622293472290039,-5572.0,-22788.0,-11652.0,2820.0,-12661.0,3112.0,924.0,14260.0,-27300.0,-14588.0,2038.0,-4752.0
0.4835319519042969,-7520.0,-23840.0,-9664.0,7298.0,-31231.0,4847.0,1060.0,9084.0,-32172.0,-32768.0,-3558.0,-9970.0
0.6024355888366699,-6716.0,-22072.0,-13732.0,12574.0,-32768.0,3471.0,900.0,3364.0,-21276.0,-32768.0,-5006.0,-7671.0
0.662712812423706,4120.0,-19696.0,-16264.0,2498.0,-22886.0,8482.0,-1184.0,396.0,-8584.0,-28452.0,-6666.0,-1331.0
0.7865138053894043,4132.0,-21600.0,-12072.0,-3257.0,5477.0,2388.0,-1040.0,6268.0,-11620.0,2295.0,-565.0,3708.0
0.9046580791473389,-416.0,-20932.0,-11476.0,2118.0,12665.0,-828.0,-548.0,8140.0,-14792.0,15015.0,-525.0,3808.0
0.9660413265228271,-2432.0,-21208.0,-12256.0,-4769.0,24160.0,-2032.0,-2600.0,8848.0,-16712.0,24529.0,-2519.0,6875.0
1.142326831817627,-4584.0,-22156.0,-11240.0,-3578.0,24652.0,-2674.0,-280.0,10096.0,-20016.0,27290.0,2925.0,8450.0
1.205871820449829,-5560.0,-22612.0,-12228.0,-6034.0,23244.0,-4121.0,-1524.0,10128.0,-20552.0,26683.0,-580.0,9801.0
1.2622501850128174,-5952.0,-22976.0,-11344.0,-880.0,17311.0,-5092.0,-208.0,13164.0,-23896.0,22991.0,-2596.0,6873.0
1.5052518844604492,-4776.0,-23024.0,-11996.0,486.0,11384.0,-3227.0,1264.0,15136.0,-25996.0,13346.0,-2483.0,2804.0
1.505260944366455,-5216.0,-22044.0,-13204.0,1013.0,4782.0,-1527.0,1440.0,15408.0,-25996.0,5609.0,-3527.0,655.0
1.5624356269836426,-5144.0,-22264.0,-13216.0,-1868.0,1345.0,-729.0,440.0,15184.0,-23848.0,1911.0,6.0,-237.0
1.6837506294250488,-5072.0,-22560.0,-12544.0,-831.0,-1017.0,130.0,80.0,15180.0,-22436.0,-553.0,1665.0,-640.0
1.8076963424682617,-4260.0,-22596.0,-12704.0,-708.0,-1199.0,367.0,-176.0,14508.0,-21740.0,-1167.0,199.0,-457.0
1.8629798889160156,-4092.0,-22500.0,-12792.0,-547.0,-907.0,132.0,-400.0,14252.0,-21364.0,-976.0,-79.0,-421.0
2.0422732830047607,-4204.0,-22664.0,-13040.0,199.0,-515.0,-336.0,-92.0,14240.0,-21336.0,-606.0,-423.0,-338.0
2.1022517681121826,-4052.0,-22472.0,-13020.0,84.0,-466.0,-643.0,-256.0,14220.0,-21824.0,-133.0,-175.0,-475.0
2.2220282554626465,-4244.0,-22440.0,-13192.0,244.0,-579.0,-482.0,56.0,14312.0,-21812.0,-182.0,-149.0,-420.0
