timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.038545846939086914,-5668.0,-16864.0,-2964.0,63.0,-834.0,639.0,5820.0,13376.0,-3048.0,-673.0,-46.0,439.0
0.15635132789611816,-5928.0,-16864.0,-2976.0,-484.0,-593.0,1060.0,4136.0,13596.0,-3624.0,-1161.0,282.0,2181.0
0.2191629409790039,-5628.0,-17016.0,-2468.0,-124.0,-4980.0,1495.0,2352.0,13644.0,-4828.0,-4840.0,-1240.0,7555.0
0.33702707290649414,-4088.0,-17352.0,-1736.0,1806.0,-11598.0,2371.0,332.0,11708.0,-5820.0,-11610.0,-2332.0,17314.0
0.4575202465057373,-7388.0,-18536.0,180.0,2880.0,-15515.0,6871.0,-4876.0,6376.0,-8676.0,-26477.0,-14.0,32767.0
0.5184214115142822,-4964.0,-23108.0,-5456.0,9758.0,-32768.0,8797.0,9224.0,-7588.0,-5476.0,-32768.0,-9193.0,32767.0
0.6362733840942383,18168.0,-11092.0,-20572.0,6400.0,-5409.0,4932.0,32767.0,-520.0,6724.0,1369.0,-549.0,11244.0
0.8159172534942627,3516.0,-16040.0,-7440.0,-10580.0,31261.0,-1030.0,7176.0,3984.0,-560.0,22352.0,10887.0,-25843.0
0.8165316581726074,656.0,-18456.0,-2544.0,-2872.0,19220.0,-4066.0,700.0,5644.0,-3420.0,24175.0,5326.0,-23331.0
0.9368686676025391,-3416.0,-17692.0,-436.0,5995.0,14429.0,-2196.0,7060.0,11304.0,-3056.0,13396.0,-9256.0,-22633.0
1.0562176704406738,-4084.0,-14688.0,-2428.0,4930.0,7418.0,-1435.0,6760.0,9704.0,-3372.0,7961.0,-79.0,-19828.0
1.1163904666900635,-4668.0,-14952.0,-2328.0,2569.0,6096.0,-1234.0,6952.0,10324.0,-4004.0,5787.0,141.0,-13772.0
1.2366266250610352,-5188.0,-14160.0,-2372.0,-667.0,4750.0,-1937.0,4992.0,11604.0,-4040.0,4983.0,3234.0,-6462.0
1.356569766998291,-6636.0,-14696.0,-1220.0,-678.0,1600.0,-1184.0,5432.0,13684.0,-4088.0,1113.0,1735.0,-2964.0
1.417034387588501,-5972.0,-14508.0,-1304.0,-521.0,-358.0,-849.0,6052.0,13208.0,-2368.0,-72.0,600.0,-1362.0
