timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.042986392974853516,-4524.0,-21912.0,-10104.0,-116.0,-323.0,357.0,-224.0,15532.0,-18320.0,3.0,105.0,-552.0
0.15967082977294922,-4796.0,-21888.0,-10160.0,249.0,147.0,760.0,-1156.0,15756.0,-18892.0,260.0,460.0,-255.0
0.2195148468017578,-5588.0,-22212.0,-8944.0,1690.0,-2167.0,2260.0,-1040.0,17408.0,-21280.0,-2779.0,1161.0,35.0
0.34197354316711426,-5200.0,-25008.0,-4800.0,7500.0,-19254.0,6780.0,-3008.0,16068.0,-30652.0,-32026.0,2364.0,-6306.0
0.4594271183013916,-12392.0,-22820.0,-5960.0,21555.0,-32768.0,-5914.0,2820.0,7928.0,-26512.0,-32768.0,-5287.0,-8963.0
0.5214841365814209,4064.0,-14540.0,-18668.0,15547.0,-32768.0,2721.0,5948.0,-15516.0,1880.0,-32768.0,-5676.0,-4323.0
0.6418373584747314,7356.0,-15252.0,-17124.0,-13303.0,26631.0,1909.0,3124.0,4444.0,-7648.0,23370.0,-7495.0,5377.0
0.7594990730285645,-1092.0,-20000.0,-8208.0,-5753.0,32767.0,4429.0,3596.0,7364.0,-16928.0,32767.0,-12854.0,4861.0
0.8187243938446045,-2256.0,-21140.0,-7292.0,-16008.0,29882.0,320.0,-3080.0,10724.0,-17928.0,32767.0,-451.0,7401.0
0.9448950290679932,-6520.0,-23752.0,-6908.0,-7740.0,21239.0,1000.0,2244.0,17968.0,-21488.0,28445.0,1748.0,4329.0
1.0617530345916748,-4568.0,-23316.0,-6764.0,-5512.0,8079.0,-867.0,1232.0,20504.0,-22840.0,12236.0,-2693.0,725.0
1.1199054718017578,-6424.0,-22220.0,-10532.0,1864.0,-1990.0,-2422.0,-1120.0,18404.0,-20968.0,-1984.0,-3475.0,-2331.0
1.2399327754974365,-5604.0,-21128.0,-10968.0,504.0,-904.0,-730.0,784.0,16400.0,-17980.0,-1193.0,-2135.0,-1172.0
1.3593802452087402,-4964.0,-21808.0,-10808.0,-2348.0,-211.0,-150.0,-320.0,16368.0,-18036.0,337.0,1885.0,-744.0
