timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03357124328613281,-2664.0,-8696.0,604.0,-55.0,-144.0,-30.0,384.0,12048.0,-9244.0,182.0,144.0,80.0
0.21323394775390625,-2672.0,-8748.0,324.0,-140.0,129.0,34.0,200.0,12220.0,-9276.0,131.0,272.0,42.0
0.21388816833496094,-2596.0,-8512.0,300.0,-193.0,958.0,107.0,800.0,12316.0,-10132.0,65.0,852.0,49.0
0.3357048034667969,-1128.0,-8284.0,-1064.0,-1910.0,1206.0,-403.0,-1120.0,11988.0,-14800.0,-6593.0,4141.0,3079.0
0.4534008502960205,-2336.0,-10808.0,1152.0,-7298.0,852.0,147.0,-3660.0,9268.0,-22344.0,-24887.0,-1980.0,8866.0
0.5302684307098389,-8088.0,-12728.0,1728.0,-6371.0,-26385.0,-3838.0,548.0,2992.0,-22364.0,-32768.0,-10820.0,9421.0
0.6343989372253418,2968.0,-16368.0,-6864.0,3899.0,-32768.0,4494.0,3000.0,-13552.0,-2744.0,-32768.0,-7377.0,10773.0
0.753652811050415,17772.0,-9912.0,-18172.0,-8695.0,10303.0,597.0,3732.0,-9520.0,10540.0,11188.0,5262.0,5174.0
0.876518726348877,2864.0,-12980.0,-4556.0,1049.0,32767.0,1180.0,3124.0,-460.0,-3280.0,32767.0,-6008.0,-10404.0
0.9338624477386475,-1112.0,-11016.0,1384.0,2468.0,21198.0,749.0,1644.0,5468.0,-8872.0,32767.0,14100.0,-13444.0
1.0555930137634277,-5060.0,-12132.0,-408.0,7196.0,14822.0,4513.0,-6464.0,3308.0,-14860.0,32767.0,5078.0,-8879.0
1.1146352291107178,-3984.0,-11212.0,-1120.0,5117.0,7701.0,-115.0,-5876.0,8072.0,-16252.0,18201.0,12857.0,-4041.0
1.2334272861480713,-4044.0,-10672.0,-1548.0,512.0,110.0,-1977.0,-2776.0,10732.0,-14580.0,5776.0,2857.0,-2165.0
1.3550047874450684,-5768.0,-9924.0,376.0,-485.0,1265.0,-2021.0,-1020.0,13144.0,-12748.0,1196.0,379.0,-649.0
1.4136531352996826,-6036.0,-10196.0,260.0,-446.0,-704.0,-655.0,-1756.0,13532.0,-12964.0,180.0,1607.0,10.0
1.6196396350860596,-6368.0,-10264.0,360.0,-138.0,-497.0,298.0,-804.0,13204.0,-12340.0,-739.0,1043.0,554.0
1.6538341045379639,-5756.0,-10576.0,248.0,-554.0,-529.0,622.0,32.0,12628.0,-12308.0,-1439.0,759.0,742.0
1.7154934406280518,-5452.0,-10540.0,-196.0,-844.0,-241.0,495.0,340.0,12488.0,-12188.0,-1134.0,108.0,596.0
1.8340339660644531,-5936.0,-10684.0,-28.0,-818.0,-812.0,-159.0,-128.0,12832.0,-11656.0,-1164.0,-1336.0,73.0
1.9557342529296875,-5032.0,-10520.0,-52.0,-1391.0,328.0,-859.0,-348.0,12536.0,-11648.0,-612.0,27.0,607.0
2.013413190841675,-5688.0,-10636.0,-844.0,-2134.0,1248.0,-1481.0,-112.0,12420.0,-12224.0,-395.0,841.0,1064.0
2.1400628089904785,-5308.0,-11352.0,-1304.0,-4588.0,3309.0,-2210.0,576.0,12596.0,-13700.0,-1106.0,-399.0,2959.0
