timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10362052917480469,-5180.0,-22176.0,-11676.0,619.0,222.0,2209.0,-1732.0,10372.0,-19428.0,566.0,1005.0,1788.0
0.15947914123535156,-5716.0,-21940.0,-12416.0,-640.0,-1039.0,3744.0,-908.0,10820.0,-21920.0,-448.0,2287.0,1729.0
0.21968340873718262,-6592.0,-22448.0,-12332.0,-3405.0,-4707.0,5151.0,72.0,10540.0,-24780.0,-4858.0,3743.0,187.0
0.39978957176208496,-6340.0,-22584.0,-12220.0,-3378.0,-13446.0,5805.0,200.0,9404.0,-25348.0,-14995.0,418.0,-3059.0
0.45947790145874023,-7584.0,-25080.0,-5076.0,818.0,-31069.0,6302.0,52.0,5180.0,-32768.0,-32768.0,-12408.0,-11876.0
0.5210092067718506,-12572.0,-20620.0,-15252.0,15920.0,-32768.0,120.0,3160.0,-5908.0,-26472.0,-32768.0,-18607.0,-6492.0
0.6396255493164062,8796.0,-15988.0,-23136.0,7105.0,-32768.0,8661.0,9976.0,-6984.0,2860.0,-32768.0,-19504.0,4570.0
0.7617483139038086,8400.0,-20552.0,-12444.0,-14967.0,19860.0,137.0,-2808.0,316.0,-6332.0,19120.0,14391.0,930.0
0.8194863796234131,-1404.0,-23020.0,-11348.0,-2271.0,27974.0,0.0,-4984.0,4032.0,-17576.0,28662.0,-1306.0,8676.0
0.9406652450561523,-4256.0,-20436.0,-9164.0,472.0,26114.0,-1972.0,-2548.0,6328.0,-17568.0,29664.0,1005.0,7087.0
1.0631186962127686,-7488.0,-21848.0,-10328.0,-4309.0,24507.0,-1818.0,-1208.0,8684.0,-18968.0,28394.0,6549.0,6399.0
1.119147539138794,-7488.0,-21620.0,-9892.0,818.0,18164.0,-1119.0,-308.0,10524.0,-19780.0,23141.0,481.0,5042.0
1.240623950958252,-7492.0,-21532.0,-10228.0,-564.0,12573.0,-1497.0,-464.0,12284.0,-21780.0,15657.0,1977.0,2534.0
1.3609619140625,-8144.0,-21584.0,-10704.0,1383.0,5751.0,-1856.0,900.0,14336.0,-22164.0,8730.0,595.0,888.0
1.4202001094818115,-8696.0,-21600.0,-12140.0,-482.0,3177.0,-1647.0,300.0,14372.0,-21392.0,4103.0,302.0,375.0
1.5397591590881348,-8280.0,-21512.0,-11968.0,-467.0,1358.0,-970.0,-1048.0,14416.0,-21264.0,1448.0,170.0,-359.0
1.6591556072235107,-8124.0,-21516.0,-11632.0,-125.0,-676.0,-398.0,-1320.0,14148.0,-20432.0,-709.0,-804.0,-474.0
1.7213666439056396,-7560.0,-21536.0,-11640.0,-804.0,-726.0,-163.0,-616.0,13564.0,-19848.0,-996.0,874.0,-369.0
1.8393206596374512,-7348.0,-21952.0,-11092.0,-336.0,-1424.0,-608.0,-224.0,13688.0,-19568.0,-1402.0,-117.0,-968.0
1.960632085800171,-6896.0,-22100.0,-11172.0,-122.0,-2704.0,-1115.0,40.0,13040.0,-19620.0,-2576.0,-878.0,-2841.0
