timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.021516799926757812,-7804.0,-21460.0,-12092.0,328.0,1914.0,-181.0,-476.0,12248.0,-20608.0,1649.0,-69.0,779.0
0.14223074913024902,-7832.0,-21472.0,-11760.0,-16.0,212.0,84.0,-728.0,12228.0,-19956.0,301.0,59.0,289.0
0.3221099376678467,-7816.0,-21752.0,-11384.0,-697.0,111.0,414.0,-1512.0,12136.0,-19464.0,-272.0,535.0,231.0
0.32211780548095703,-7824.0,-21792.0,-11320.0,487.0,-744.0,596.0,-1172.0,12408.0,-19356.0,-726.0,-384.0,136.0
0.5063748359680176,-8736.0,-21156.0,-11656.0,392.0,-1836.0,1014.0,-136.0,13620.0,-21580.0,-892.0,1084.0,-61.0
0.5612483024597168,-12340.0,-21564.0,-13836.0,-2538.0,-5085.0,4824.0,2068.0,16304.0,-28612.0,-4083.0,6426.0,-1580.0
0.6234240531921387,-11680.0,-23384.0,-11608.0,-12090.0,-11463.0,13565.0,-456.0,14352.0,-32768.0,-26744.0,3774.0,-6508.0
0.7420873641967773,-20492.0,-24232.0,-14584.0,-11436.0,-32768.0,11124.0,-3872.0,-15140.0,-32768.0,-32768.0,-11655.0,-10802.0
0.8669517040252686,-12304.0,-18872.0,-32700.0,3810.0,-32768.0,8900.0,17760.0,-32768.0,7768.0,-32768.0,-32768.0,-7045.0
0.9229705333709717,12764.0,-19956.0,-19112.0,-11859.0,30445.0,599.0,-1168.0,-8060.0,-4740.0,19620.0,14203.0,4568.0
1.0421373844146729,-7756.0,-26488.0,-12248.0,-2048.0,19289.0,-6727.0,-4576.0,10976.0,-19684.0,21298.0,3085.0,1551.0
1.162898063659668,-8380.0,-21044.0,-9108.0,15026.0,6557.0,-9226.0,-128.0,11508.0,-17920.0,18092.0,-10273.0,-4439.0
1.2222247123718262,-8368.0,-21252.0,-8292.0,-4029.0,23146.0,-8825.0,716.0,11168.0,-17772.0,21637.0,4870.0,-2515.0
1.341566801071167,-9540.0,-22628.0,-10668.0,3307.0,17320.0,-4724.0,-1952.0,9792.0,-18880.0,21315.0,-192.0,290.0
1.462381362915039,-7980.0,-20012.0,-8468.0,4994.0,13232.0,-4755.0,-932.0,9396.0,-18920.0,20203.0,2687.0,1549.0
1.5230705738067627,-10412.0,-21116.0,-9612.0,-1315.0,18914.0,-3456.0,-920.0,10424.0,-20164.0,18347.0,1698.0,2824.0
1.6424999237060547,-9816.0,-20448.0,-9268.0,3383.0,8334.0,-3933.0,-2736.0,11112.0,-21072.0,13231.0,1101.0,2041.0
1.7616217136383057,-9712.0,-20964.0,-10112.0,1673.0,6627.0,-2924.0,-1020.0,11876.0,-22176.0,8355.0,1407.0,957.0
1.8222324848175049,-10116.0,-20384.0,-10892.0,817.0,1252.0,-1959.0,-808.0,12300.0,-21568.0,2304.0,-575.0,32.0
1.947345495223999,-9412.0,-20480.0,-10148.0,-392.0,888.0,-711.0,-960.0,12204.0,-19620.0,807.0,-1061.0,488.0
2.0626776218414307,-9860.0,-20660.0,-9684.0,-984.0,784.0,-100.0,-1644.0,12488.0,-19032.0,-67.0,827.0,345.0
2.1246695518493652,-9356.0,-20764.0,-9704.0,82.0,-1481.0,-21.0,-1188.0,12168.0,-18380.0,-994.0,-176.0,79.0
2.2534799575805664,-8824.0,-20788.0,-9688.0,-572.0,45.0,-52.0,-360.0,11776.0,-17996.0,-181.0,-1166.0,-227.0
