timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.008467912673950195,-7540.0,-21344.0,-10480.0,-490.0,1342.0,2729.0,-344.0,9744.0,-19940.0,-564.0,517.0,1731.0
0.13175010681152344,-6980.0,-21520.0,-10888.0,-2001.0,-2158.0,2382.0,-380.0,9384.0,-23552.0,-4598.0,622.0,701.0
0.24887895584106445,-8004.0,-22456.0,-6120.0,-1773.0,-15549.0,1973.0,-2260.0,10928.0,-30280.0,-24309.0,-4410.0,-3138.0
0.3085753917694092,-17376.0,-25040.0,-6800.0,8733.0,-32768.0,3176.0,-4572.0,-10096.0,-32768.0,-32768.0,-15318.0,-6251.0
0.4306802749633789,-14792.0,-21452.0,-14308.0,19185.0,-32768.0,11598.0,1608.0,-10504.0,-11572.0,-32768.0,-4163.0,3835.0
0.4884929656982422,7392.0,-15968.0,-17024.0,-5098.0,-1349.0,8116.0,-2096.0,-5956.0,3492.0,1298.0,14713.0,2459.0
0.6088926792144775,340.0,-21436.0,-10660.0,-8538.0,32767.0,1048.0,-7188.0,1908.0,-13756.0,31938.0,6349.0,8412.0
0.7282001972198486,-4016.0,-21832.0,-8380.0,5787.0,27676.0,-2846.0,-3088.0,6836.0,-17404.0,32767.0,-3917.0,9383.0
0.7888524532318115,-8236.0,-20840.0,-7064.0,679.0,27477.0,-1274.0,2320.0,9872.0,-18784.0,31260.0,171.0,4766.0
0.968034029006958,-10200.0,-20712.0,-9160.0,2422.0,20567.0,-495.0,2944.0,10360.0,-20716.0,28280.0,-3674.0,2742.0
1.0283608436584473,-8916.0,-19876.0,-9876.0,-708.0,16782.0,-2307.0,-108.0,11708.0,-23796.0,20606.0,-638.0,606.0
1.0883350372314453,-10756.0,-20968.0,-10288.0,476.0,6326.0,-2869.0,-2468.0,14864.0,-25016.0,7977.0,217.0,267.0
1.2696523666381836,-9888.0,-20608.0,-10972.0,1142.0,-111.0,-1483.0,-928.0,14860.0,-22428.0,1836.0,224.0,89.0
1.3313093185424805,-10492.0,-20852.0,-10852.0,-1031.0,425.0,-385.0,-808.0,14748.0,-21312.0,-429.0,1609.0,201.0
1.390045404434204,-9956.0,-20740.0,-10476.0,612.0,-1495.0,113.0,-72.0,14492.0,-20500.0,-1138.0,-355.0,27.0
1.5091183185577393,-9844.0,-20764.0,-10632.0,-440.0,-845.0,-130.0,-272.0,14056.0,-20016.0,-1167.0,-571.0,-189.0
