timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.055422067642211914,-2700.0,-22624.0,-12480.0,-465.0,-668.0,1563.0,-1536.0,11408.0,-19968.0,-594.0,797.0,757.0
0.17944574356079102,-3612.0,-22436.0,-12056.0,686.0,-407.0,782.0,-1088.0,11996.0,-19988.0,347.0,133.0,556.0
0.3499166965484619,-3992.0,-22124.0,-11744.0,-360.0,1764.0,1097.0,-1608.0,12276.0,-19572.0,1911.0,27.0,1505.0
0.35264158248901367,-3852.0,-21972.0,-11556.0,341.0,1830.0,545.0,-1084.0,12604.0,-20632.0,1679.0,-510.0,1623.0
0.47464966773986816,-5808.0,-23224.0,-12812.0,784.0,-1865.0,1826.0,720.0,13872.0,-24964.0,-2006.0,2162.0,-435.0
0.5318396091461182,-7268.0,-22620.0,-10532.0,-1469.0,-12130.0,5922.0,2660.0,15652.0,-32640.0,-18335.0,833.0,-3720.0
0.7102212905883789,-11788.0,-26368.0,-5160.0,6904.0,-32768.0,10049.0,-708.0,1004.0,-32768.0,-32768.0,-1454.0,-15996.0
0.7707734107971191,-28864.0,-16820.0,-5396.0,26527.0,-32768.0,4739.0,-248.0,-11152.0,-25232.0,-32768.0,-2647.0,-16614.0
0.8304727077484131,2012.0,-17808.0,-22396.0,6172.0,-12832.0,2617.0,-2712.0,-6692.0,1628.0,-13338.0,15172.0,1239.0
0.9650828838348389,1016.0,-20076.0,-13840.0,-13017.0,30385.0,3333.0,-908.0,5384.0,-11896.0,26330.0,5126.0,8571.0
1.0726923942565918,-2392.0,-21288.0,-10688.0,2710.0,31110.0,-85.0,-1596.0,5784.0,-14884.0,32767.0,-7239.0,11054.0
1.1329340934753418,-9368.0,-20696.0,-7136.0,-8941.0,32767.0,-1711.0,2716.0,8908.0,-17568.0,32767.0,-3216.0,7959.0
1.3131537437438965,-9028.0,-23076.0,-9084.0,-5613.0,23998.0,-2396.0,-96.0,12760.0,-22532.0,31695.0,-2334.0,5659.0
1.3727974891662598,-6380.0,-21768.0,-10472.0,1039.0,10534.0,-2340.0,-808.0,14496.0,-24140.0,17037.0,1447.0,866.0
1.4315876960754395,-7648.0,-21940.0,-12208.0,436.0,4982.0,-2453.0,-168.0,15600.0,-24004.0,6360.0,-771.0,-279.0
1.550429105758667,-7040.0,-21780.0,-12812.0,82.0,1025.0,-1394.0,240.0,15352.0,-22300.0,1873.0,-940.0,-339.0
1.671297311782837,-6992.0,-22236.0,-12016.0,-1448.0,-801.0,-545.0,-400.0,15636.0,-21428.0,-733.0,1233.0,-595.0
1.7401673793792725,-6772.0,-22128.0,-12312.0,-8.0,-1953.0,10.0,-264.0,15076.0,-20620.0,-2067.0,-186.0,-1068.0
1.8511509895324707,-6100.0,-22108.0,-11832.0,-1686.0,-1629.0,-133.0,-360.0,14924.0,-20180.0,-2027.0,1607.0,-1062.0
1.9723773002624512,-5724.0,-22172.0,-12104.0,-78.0,-1894.0,-495.0,64.0,14552.0,-20132.0,-1664.0,135.0,-1157.0
2.0316104888916016,-5628.0,-22444.0,-11944.0,-1312.0,-941.0,-577.0,-692.0,14496.0,-20264.0,-1107.0,648.0,-1009.0
2.153684616088867,-5796.0,-22400.0,-12568.0,513.0,-792.0,-469.0,-524.0,14444.0,-20188.0,-867.0,-1124.0,-523.0
2.332139253616333,-5292.0,-22236.0,-12348.0,-789.0,231.0,39.0,-680.0,14308.0,-20420.0,88.0,595.0,6.0
2.390193462371826,-5288.0,-22368.0,-12280.0,274.0,-93.0,-39.0,-412.0,14068.0,-20364.0,-51.0,-93.0,24.0
2.4522793292999268,-5520.0,-22380.0,-12420.0,-109.0,-105.0,-245.0,-208.0,14192.0,-20164.0,-134.0,-146.0,-222.0
