timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08064556121826172,-4480.0,-21992.0,-11108.0,-159.0,245.0,101.0,-800.0,14364.0,-20048.0,131.0,132.0,-46.0
0.1397697925567627,-4412.0,-21920.0,-11152.0,27.0,-230.0,247.0,-612.0,14308.0,-19848.0,-240.0,100.0,42.0
0.26334142684936523,-4560.0,-22024.0,-10884.0,-192.0,-639.0,460.0,-556.0,14668.0,-20448.0,-948.0,138.0,-79.0
0.38024234771728516,-4880.0,-22084.0,-10496.0,775.0,-3839.0,1487.0,212.0,15008.0,-22316.0,-5106.0,-552.0,-1523.0
0.5062360763549805,-6348.0,-21568.0,-9900.0,1296.0,-11293.0,3400.0,624.0,15904.0,-28416.0,-15700.0,869.0,-4896.0
0.559675931930542,-9192.0,-24424.0,-9544.0,6759.0,-32768.0,5306.0,-1808.0,6108.0,-32576.0,-32768.0,-3647.0,-9907.0
0.680572509765625,-3984.0,-20096.0,-12884.0,13240.0,-32768.0,5439.0,196.0,-344.0,-16504.0,-32768.0,2984.0,-7925.0
0.7411642074584961,6124.0,-18268.0,-17804.0,558.0,-21287.0,3160.0,-3596.0,-2304.0,-3708.0,-18231.0,11092.0,-2963.0
0.8602452278137207,2936.0,-21060.0,-13264.0,-1829.0,18563.0,801.0,1156.0,5084.0,-10028.0,19058.0,2997.0,5071.0
0.9795613288879395,-1108.0,-22464.0,-10592.0,-5576.0,31445.0,-1769.0,-1000.0,7684.0,-18668.0,30011.0,-6905.0,11582.0
1.0400071144104004,-5088.0,-21528.0,-9512.0,-3860.0,30305.0,-672.0,1120.0,11260.0,-20932.0,28841.0,-8389.0,9340.0
1.1607959270477295,-5816.0,-22080.0,-8708.0,-3172.0,20173.0,-2202.0,1248.0,14404.0,-21112.0,21844.0,-4044.0,5391.0
1.2904069423675537,-5084.0,-21680.0,-9824.0,-1455.0,12605.0,-2271.0,80.0,15260.0,-21564.0,15385.0,-4334.0,2562.0
1.3403923511505127,-5868.0,-21476.0,-11408.0,-1893.0,6645.0,-2744.0,-764.0,15216.0,-21584.0,10257.0,1121.0,1853.0
1.4741888046264648,-5904.0,-22292.0,-11496.0,-1053.0,3859.0,-2178.0,-316.0,16532.0,-21848.0,5968.0,996.0,1169.0
1.5795576572418213,-6016.0,-22404.0,-11288.0,-1025.0,1405.0,-866.0,-128.0,16736.0,-21620.0,1806.0,-238.0,438.0
1.7007999420166016,-5996.0,-22340.0,-11864.0,126.0,17.0,-535.0,-256.0,16392.0,-21096.0,-128.0,-1107.0,-39.0
1.7598016262054443,-5484.0,-22088.0,-12012.0,-478.0,-434.0,-9.0,-436.0,15764.0,-20792.0,-769.0,-519.0,-125.0
1.9388115406036377,-5168.0,-22060.0,-11876.0,-376.0,-885.0,225.0,-428.0,15720.0,-20168.0,-976.0,254.0,67.0
1.9394629001617432,-5072.0,-22224.0,-11692.0,-286.0,-962.0,78.0,328.0,15772.0,-19996.0,-720.0,478.0,-87.0
2.060889959335327,-4900.0,-22164.0,-11852.0,-200.0,-877.0,-207.0,-184.0,15500.0,-20060.0,-848.0,-102.0,-534.0
2.179672956466675,-4900.0,-21952.0,-11704.0,-376.0,-935.0,-413.0,184.0,15524.0,-19992.0,-799.0,26.0,-637.0
