timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10510563850402832,-3856.0,-22400.0,-12268.0,280.0,1535.0,-543.0,-680.0,15252.0,-20152.0,1454.0,-461.0,287.0
0.22493910789489746,-4400.0,-22240.0,-12272.0,481.0,774.0,-160.0,-160.0,15852.0,-19988.0,648.0,-477.0,249.0
0.2778136730194092,-4780.0,-22060.0,-12248.0,22.0,762.0,656.0,-52.0,16216.0,-19692.0,967.0,267.0,776.0
0.397904634475708,-6820.0,-22540.0,-12936.0,616.0,-1595.0,2832.0,1144.0,18000.0,-23148.0,-32.0,2231.0,955.0
0.5186328887939453,-7956.0,-22056.0,-14916.0,-1832.0,-9460.0,5813.0,2640.0,17336.0,-28308.0,-7520.0,4751.0,-981.0
0.5777368545532227,-6732.0,-23036.0,-16532.0,-5745.0,-21972.0,9410.0,4076.0,14004.0,-32768.0,-19021.0,12358.0,-5743.0
0.6994602680206299,-5124.0,-25400.0,-11664.0,-7612.0,-32768.0,12057.0,-328.0,2812.0,-32768.0,-32768.0,18395.0,-19056.0
0.8185219764709473,-14324.0,-23492.0,-14596.0,6576.0,-32768.0,5394.0,-2672.0,-4596.0,-32164.0,-32768.0,-152.0,-22660.0
0.9375648498535156,3764.0,-20944.0,-15616.0,8255.0,-32768.0,7445.0,-896.0,-1924.0,-17288.0,-32768.0,-1243.0,-7868.0
0.9980885982513428,3592.0,-21020.0,-11924.0,-10754.0,-12298.0,1293.0,-6176.0,2852.0,-8512.0,-14182.0,9170.0,-1026.0
1.1177642345428467,2752.0,-22832.0,-13192.0,4458.0,13283.0,-997.0,-4020.0,5980.0,-10316.0,13915.0,-5695.0,4074.0
1.2991008758544922,-1000.0,-21324.0,-11560.0,624.0,32406.0,-7998.0,-2692.0,4224.0,-15340.0,32767.0,-9298.0,6975.0
1.358572006225586,-5388.0,-21100.0,-13312.0,-1362.0,32767.0,-6396.0,-5368.0,4500.0,-21560.0,32767.0,-11952.0,9391.0
1.4177281856536865,-8128.0,-21964.0,-9760.0,4090.0,32767.0,-8222.0,1248.0,8220.0,-23780.0,32767.0,-6942.0,6975.0
1.4783766269683838,-9612.0,-22584.0,-11724.0,-907.0,27373.0,-7122.0,804.0,12476.0,-26600.0,32246.0,-12619.0,7132.0
1.5982611179351807,-8060.0,-21984.0,-12772.0,2697.0,14336.0,-4910.0,1060.0,16960.0,-27736.0,16538.0,-3708.0,2866.0
1.7176904678344727,-8580.0,-22280.0,-12932.0,810.0,3090.0,-3749.0,2576.0,18480.0,-24880.0,4015.0,-762.0,-280.0
1.7814280986785889,-8504.0,-21876.0,-12688.0,1186.0,-450.0,-1857.0,1328.0,18324.0,-22188.0,-968.0,-2138.0,-2112.0
1.8998932838439941,-7388.0,-22016.0,-11836.0,-1853.0,-1946.0,-675.0,100.0,17164.0,-20944.0,-1658.0,3290.0,-1450.0
2.0178093910217285,-6720.0,-22016.0,-11344.0,-417.0,-2335.0,-614.0,416.0,17008.0,-19824.0,-2549.0,387.0,-1638.0
2.0778322219848633,-6560.0,-21968.0,-11676.0,-1084.0,-1642.0,-563.0,-308.0,16452.0,-18836.0,-1685.0,342.0,-1342.0
2.198807954788208,-6072.0,-22440.0,-11628.0,-401.0,-927.0,-41.0,-768.0,16336.0,-19288.0,-617.0,503.0,-387.0
2.3192410469055176,-5616.0,-22240.0,-11652.0,-347.0,-253.0,166.0,-476.0,16060.0,-19716.0,-253.0,64.0,270.0
2.379382371902466,-5568.0,-22156.0,-12052.0,-7.0,-316.0,84.0,104.0,15740.0,-19516.0,-353.0,-150.0,-117.0
