timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03464055061340332,-2700.0,-22492.0,-14176.0,-508.0,1241.0,-255.0,-780.0,10908.0,-21280.0,1251.0,205.0,133.0
0.1572127342224121,-3568.0,-22640.0,-14092.0,445.0,1140.0,-398.0,-920.0,11580.0,-21336.0,1513.0,-215.0,455.0
0.2739243507385254,-3728.0,-22752.0,-14320.0,500.0,1081.0,360.0,-632.0,11916.0,-21856.0,2108.0,559.0,1319.0
0.3357679843902588,-4544.0,-21836.0,-14796.0,118.0,185.0,1586.0,784.0,12704.0,-23872.0,2139.0,2420.0,2472.0
0.45404744148254395,-4332.0,-22396.0,-15548.0,-2283.0,-3431.0,4412.0,1248.0,12144.0,-27424.0,-350.0,4652.0,827.0
0.6397898197174072,-4252.0,-22932.0,-14764.0,-4454.0,-11483.0,6408.0,1804.0,11732.0,-29084.0,-6528.0,7121.0,-2630.0
0.640021562576294,-4532.0,-23288.0,-13724.0,-1108.0,-23692.0,5550.0,2336.0,8460.0,-32760.0,-25103.0,753.0,-12420.0
0.7555351257324219,-7376.0,-23308.0,-11088.0,4488.0,-32768.0,1807.0,-3284.0,-1308.0,-24560.0,-32768.0,-7714.0,-17736.0
0.8749401569366455,-9604.0,-22504.0,-14568.0,11107.0,-32768.0,-1987.0,816.0,4752.0,-17592.0,-32768.0,-9191.0,-7029.0
0.9344131946563721,3580.0,-20808.0,-13452.0,-5905.0,-3857.0,648.0,4476.0,7244.0,-3472.0,-9347.0,2387.0,174.0
1.0541603565216064,-3664.0,-23624.0,-11564.0,-6715.0,16289.0,-44.0,-924.0,10556.0,-15440.0,14008.0,5098.0,803.0
1.1760919094085693,-2216.0,-22240.0,-12592.0,3442.0,14228.0,-2940.0,-4336.0,9420.0,-20832.0,17953.0,1062.0,4022.0
1.2379684448242188,-4832.0,-21996.0,-12616.0,-1610.0,23144.0,-2155.0,1420.0,10588.0,-22436.0,22040.0,-4198.0,7355.0
1.4155538082122803,-5948.0,-21500.0,-13116.0,-1493.0,20983.0,-2542.0,-1588.0,11796.0,-25196.0,21364.0,-3996.0,9391.0
1.5349063873291016,-5932.0,-22536.0,-12932.0,-3786.0,15595.0,-2757.0,1272.0,11748.0,-22888.0,20442.0,2110.0,9319.0
1.5349147319793701,-4888.0,-23292.0,-11856.0,-3767.0,10404.0,-2701.0,420.0,14208.0,-24796.0,14142.0,-86.0,5834.0
1.6542346477508545,-4608.0,-21896.0,-13784.0,2790.0,5177.0,-1830.0,1456.0,14576.0,-25844.0,6418.0,-1655.0,1716.0
1.7820096015930176,-4640.0,-22304.0,-13700.0,-2319.0,2407.0,-562.0,888.0,14400.0,-24320.0,2153.0,1225.0,1116.0
1.8434948921203613,-4348.0,-22836.0,-13800.0,998.0,-333.0,-114.0,256.0,14128.0,-23484.0,-1111.0,-1553.0,-591.0
1.9538047313690186,-4452.0,-22248.0,-13920.0,125.0,-988.0,-352.0,760.0,13932.0,-22892.0,-1172.0,-304.0,-953.0
2.0748395919799805,-4016.0,-22556.0,-13292.0,88.0,-1194.0,-451.0,-44.0,13852.0,-22712.0,-1036.0,34.0,-1224.0
