timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0808262825012207,-5556.0,-20992.0,-9832.0,3394.0,7524.0,-591.0,560.0,13604.0,-20492.0,7648.0,-2271.0,3862.0
0.0809164047241211,-5864.0,-20692.0,-9128.0,763.0,4642.0,1489.0,836.0,15088.0,-20272.0,5084.0,1556.0,2860.0
0.20766472816467285,-7432.0,-21488.0,-7508.0,537.0,383.0,3678.0,-420.0,17332.0,-22356.0,-867.0,2986.0,888.0
0.32296061515808105,-7556.0,-23156.0,-4704.0,4299.0,-13139.0,6750.0,-5412.0,16204.0,-32768.0,-28316.0,12702.0,-4347.0
0.3809986114501953,-22848.0,-22456.0,-7440.0,10411.0,-32768.0,-315.0,-2180.0,-1744.0,-32768.0,-32768.0,-5894.0,-5727.0
0.5028064250946045,19764.0,-13176.0,-28788.0,18874.0,-32768.0,7849.0,23012.0,-25816.0,15168.0,-32768.0,-20108.0,8590.0
0.6233174800872803,7064.0,-19732.0,-16232.0,-13006.0,32426.0,1136.0,3776.0,1292.0,-10248.0,32767.0,11654.0,-1056.0
0.6815524101257324,-3072.0,-24752.0,-8180.0,-9848.0,22189.0,-2677.0,-3864.0,6680.0,-18036.0,32767.0,1588.0,1586.0
0.8018033504486084,-4688.0,-22440.0,-5976.0,-3823.0,21125.0,-3736.0,-1640.0,13660.0,-20220.0,27039.0,-3019.0,1627.0
0.9207503795623779,-5080.0,-21988.0,-7576.0,-1763.0,13690.0,-4360.0,528.0,16140.0,-20040.0,17085.0,-4787.0,-158.0
1.0410029888153076,-4284.0,-20600.0,-8608.0,-1772.0,5477.0,-4556.0,-904.0,16324.0,-18636.0,8286.0,-3456.0,-815.0
1.1011743545532227,-3724.0,-20928.0,-9368.0,-1224.0,3158.0,-2647.0,-1060.0,15376.0,-17872.0,4367.0,-121.0,-995.0
1.2209265232086182,-3192.0,-21040.0,-9460.0,-2295.0,1767.0,-2089.0,-984.0,14880.0,-16268.0,3737.0,1520.0,-873.0
1.2808539867401123,-2692.0,-21576.0,-9312.0,-2435.0,1979.0,-1250.0,-1212.0,14804.0,-16516.0,4249.0,1298.0,-254.0
