timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08611750602722168,-3196.0,-22444.0,-12048.0,-1164.0,444.0,1225.0,-2200.0,13192.0,-17072.0,2108.0,3026.0,1352.0
0.20477509498596191,-4424.0,-23916.0,-12712.0,1083.0,-2690.0,4130.0,-2132.0,13832.0,-19392.0,-622.0,1257.0,2821.0
0.26389312744140625,-4104.0,-22848.0,-13200.0,-274.0,-6492.0,7153.0,-2896.0,13348.0,-22728.0,-6516.0,1705.0,4022.0
0.4435293674468994,-5704.0,-22768.0,-13792.0,-469.0,-15958.0,10123.0,-1684.0,12124.0,-25152.0,-18170.0,2904.0,3639.0
0.5039093494415283,-6188.0,-23956.0,-10948.0,-11.0,-29004.0,12171.0,-5076.0,6364.0,-29516.0,-32768.0,2687.0,2373.0
0.5638189315795898,-11972.0,-21736.0,-14456.0,8259.0,-32768.0,5248.0,-1048.0,-540.0,-20964.0,-32768.0,-2270.0,9453.0
0.6840171813964844,-960.0,-21324.0,-16604.0,6831.0,-32768.0,8146.0,5284.0,-2852.0,-8068.0,-32768.0,-3263.0,8537.0
0.8037810325622559,168.0,-20928.0,-12324.0,-7826.0,-12810.0,3882.0,6720.0,4092.0,-1260.0,-7923.0,18261.0,-3598.0
0.9258742332458496,1500.0,-23820.0,-12188.0,-4422.0,15350.0,-678.0,-2592.0,5812.0,-8428.0,14179.0,-1119.0,-1243.0
0.9839346408843994,-3124.0,-21836.0,-11664.0,2432.0,22118.0,-4790.0,-3044.0,6460.0,-13336.0,24082.0,-1892.0,-344.0
1.104581356048584,-3228.0,-22016.0,-12524.0,-4029.0,27880.0,-5861.0,-1016.0,6740.0,-16712.0,29886.0,1957.0,375.0
1.164592981338501,-4696.0,-22440.0,-11980.0,-1849.0,28417.0,-7874.0,-1124.0,8556.0,-19836.0,29755.0,-4642.0,562.0
1.2843945026397705,-5168.0,-22136.0,-11856.0,-3522.0,21282.0,-8410.0,-2388.0,11312.0,-20584.0,24697.0,-525.0,162.0
1.4651823043823242,-5548.0,-22316.0,-11708.0,-98.0,12576.0,-5460.0,-2012.0,14304.0,-20608.0,15366.0,-1420.0,-616.0
1.4651970863342285,-5004.0,-22060.0,-11352.0,-1189.0,6041.0,-2341.0,-1244.0,15408.0,-19964.0,6802.0,180.0,-199.0
1.5836901664733887,-4224.0,-22164.0,-11232.0,-133.0,1214.0,-359.0,-1280.0,15080.0,-18304.0,1276.0,-1078.0,285.0
1.7660226821899414,-3420.0,-21788.0,-11024.0,-710.0,228.0,156.0,-1520.0,13940.0,-16448.0,-22.0,-863.0,328.0
1.7660880088806152,-3332.0,-21964.0,-11072.0,254.0,-100.0,231.0,-780.0,13832.0,-15552.0,-74.0,-266.0,147.0
