timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08037424087524414,-2412.0,-19716.0,-5508.0,1260.0,4349.0,2241.0,3316.0,10168.0,-2524.0,4990.0,1042.0,161.0
0.1384296417236328,-2996.0,-19188.0,-6180.0,2521.0,2449.0,2410.0,3856.0,10840.0,-4072.0,4250.0,-856.0,2007.0
0.2592346668243408,-3504.0,-18980.0,-5584.0,1589.0,2572.0,3132.0,4016.0,11652.0,-4176.0,4416.0,1058.0,2766.0
0.3874549865722656,-5480.0,-19744.0,-5308.0,1741.0,246.0,3967.0,1644.0,12920.0,-5688.0,2593.0,2973.0,5955.0
0.43788886070251465,-5360.0,-19916.0,-120.0,-362.0,-4615.0,5113.0,-10408.0,13664.0,-11576.0,-9086.0,4439.0,24461.0
0.5580780506134033,-17208.0,-22288.0,-1556.0,14168.0,-32768.0,51.0,964.0,4424.0,-14616.0,-32768.0,-4930.0,32767.0
0.6806185245513916,12868.0,-13592.0,-15364.0,18093.0,-32768.0,3315.0,32767.0,-14172.0,2552.0,-27377.0,-28944.0,32767.0
0.7978394031524658,17232.0,-12004.0,-18424.0,-5454.0,21009.0,-1896.0,20120.0,2956.0,2272.0,8733.0,14369.0,-21078.0
0.8585634231567383,-2940.0,-16168.0,-1308.0,-8660.0,23647.0,-755.0,7060.0,4220.0,-1800.0,20819.0,-4845.0,-29105.0
0.9779176712036133,-2532.0,-16460.0,544.0,-1190.0,18398.0,-3585.0,7656.0,10536.0,-1912.0,15140.0,-862.0,-23654.0
1.0979857444763184,-4240.0,-16100.0,-1064.0,2606.0,8578.0,-3385.0,6560.0,12256.0,-2704.0,7627.0,-3850.0,-20256.0
1.1586635112762451,-2556.0,-13880.0,-3444.0,3280.0,3531.0,-3169.0,7104.0,11068.0,-2368.0,3412.0,-2980.0,-14865.0
1.3403775691986084,-4332.0,-14288.0,-2116.0,-615.0,3195.0,-2281.0,6396.0,11764.0,-2636.0,2519.0,2100.0,-8308.0
1.3404579162597656,-5344.0,-14500.0,-1592.0,-239.0,274.0,-1784.0,6888.0,13172.0,-2128.0,221.0,-1468.0,-2641.0
1.4578800201416016,-4616.0,-14164.0,-1308.0,-672.0,-137.0,-926.0,8744.0,13336.0,-1196.0,-55.0,-1479.0,84.0
1.5821623802185059,-4208.0,-14608.0,-1216.0,-443.0,309.0,-405.0,9712.0,12708.0,-1220.0,520.0,-135.0,65.0
