timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.053905487060546875,-11488.0,-20432.0,-12280.0,-1303.0,-2253.0,2059.0,-396.0,15884.0,-18124.0,-2181.0,1155.0,-449.0
0.11151456832885742,-11256.0,-20912.0,-13392.0,-2617.0,-2619.0,2321.0,-484.0,15176.0,-19840.0,-2949.0,2233.0,10.0
0.2332303524017334,-13192.0,-20316.0,-13288.0,-4623.0,-4758.0,3562.0,-76.0,16944.0,-22228.0,-5974.0,2820.0,-674.0
0.3508307933807373,-11736.0,-20228.0,-15124.0,-6353.0,-12397.0,5819.0,-112.0,14488.0,-24108.0,-11543.0,3350.0,-885.0
0.41042637825012207,-12712.0,-21904.0,-11004.0,-11941.0,-13974.0,6132.0,84.0,13152.0,-32540.0,-24296.0,6593.0,-3814.0
0.5323593616485596,-17368.0,-22472.0,-16960.0,-15210.0,-32768.0,-7607.0,-4804.0,-9824.0,-32768.0,-32768.0,4276.0,-6044.0
0.6502938270568848,4208.0,-20608.0,-24740.0,6954.0,-32768.0,9848.0,7648.0,-20460.0,12460.0,-32768.0,-19286.0,-3454.0
0.7117929458618164,5388.0,-28228.0,-14740.0,-19025.0,32767.0,4247.0,-2068.0,-1196.0,-8096.0,14649.0,-3848.0,6653.0
0.8302707672119141,-9212.0,-25868.0,-11476.0,11726.0,9752.0,-3292.0,40.0,9572.0,-18700.0,16090.0,-17449.0,-1800.0
0.9527037143707275,-6680.0,-19524.0,-10544.0,8652.0,8052.0,-5228.0,-120.0,12040.0,-17716.0,17530.0,-5443.0,-3801.0
1.0117835998535156,-9936.0,-22176.0,-12640.0,-2948.0,21308.0,-4339.0,692.0,12796.0,-16976.0,20003.0,5876.0,-1438.0
1.1318321228027344,-10436.0,-21504.0,-11864.0,5120.0,13783.0,-1740.0,1072.0,13512.0,-16300.0,16702.0,-5603.0,-1768.0
1.2506659030914307,-9408.0,-20272.0,-10952.0,-1998.0,17484.0,-4266.0,-1364.0,13564.0,-16024.0,16973.0,-1160.0,11.0
1.3113055229187012,-9860.0,-21456.0,-13812.0,-118.0,14977.0,-3084.0,-1812.0,12576.0,-18372.0,16502.0,4648.0,2707.0
1.4307971000671387,-11064.0,-21904.0,-13976.0,-931.0,12371.0,-3140.0,-484.0,15312.0,-20816.0,12784.0,1565.0,3321.0
1.5503690242767334,-10288.0,-22056.0,-14592.0,-100.0,6676.0,-1618.0,-1204.0,16488.0,-22076.0,6764.0,-778.0,3538.0
1.6126525402069092,-8948.0,-23256.0,-14688.0,-796.0,3484.0,-1288.0,-628.0,16152.0,-22052.0,2386.0,-604.0,1858.0
