timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04756665229797363,-5668.0,-20872.0,-7636.0,1705.0,3043.0,1238.0,-680.0,12604.0,-16600.0,4662.0,4562.0,326.0
0.1655592918395996,-7636.0,-21172.0,-8168.0,1558.0,1635.0,3696.0,-1368.0,14216.0,-22020.0,2086.0,5088.0,1099.0
0.28597259521484375,-4628.0,-20456.0,-9052.0,-1560.0,-4155.0,8154.0,-2832.0,12768.0,-31048.0,-9982.0,8062.0,3436.0
0.3461310863494873,-5204.0,-23912.0,-2052.0,558.0,-24490.0,9222.0,-2288.0,1556.0,-32768.0,-32768.0,-3568.0,-7169.0
0.4765923023223877,-16800.0,-19108.0,-11516.0,17588.0,-32768.0,-3625.0,7736.0,-7240.0,-31380.0,-32768.0,-3538.0,-8497.0
0.5878050327301025,22132.0,-13688.0,-26508.0,3275.0,-8224.0,11398.0,14552.0,-11624.0,11172.0,-14161.0,2619.0,5039.0
0.6465954780578613,1212.0,-22140.0,-13576.0,-24208.0,32767.0,2546.0,-5308.0,-20.0,-11688.0,32767.0,15829.0,5696.0
0.7679498195648193,-3136.0,-23944.0,-11824.0,7112.0,32767.0,64.0,-2052.0,2940.0,-19736.0,32767.0,-18952.0,7371.0
0.8878746032714844,-4940.0,-19640.0,-6696.0,-3537.0,30807.0,-8746.0,-416.0,9600.0,-21376.0,32767.0,-2670.0,4582.0
1.0055890083312988,-4056.0,-22968.0,-8328.0,-3697.0,12938.0,-6233.0,596.0,15600.0,-23356.0,19086.0,-728.0,-478.0
1.0674426555633545,-4244.0,-21220.0,-10328.0,5209.0,5286.0,-6293.0,-472.0,16560.0,-21872.0,5620.0,-9528.0,-3631.0
1.1854960918426514,-4020.0,-20904.0,-9328.0,-4969.0,1396.0,-1014.0,-808.0,15948.0,-18500.0,1574.0,2825.0,-1618.0
1.2477264404296875,-2368.0,-21528.0,-8640.0,-982.0,-2025.0,355.0,-1760.0,15620.0,-16320.0,-1602.0,-86.0,-798.0
1.3660728931427002,-1372.0,-21340.0,-9100.0,-123.0,-2121.0,812.0,-1448.0,13624.0,-15068.0,-2385.0,37.0,-413.0
