timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.177000045776367,-1.197100043296814,1.3287999629974365,-0.027699999511241913,0.01489999983459711,0.00800000037997961
10,1780983846,-9.1697998046875,-1.1899000406265259,1.3695000410079956,-0.02290000021457672,0.07620000094175339,-0.0044999998062849045
20,1780983846,-9.15779972076416,-1.2233999967575073,1.371899962425232,-0.016499999910593033,0.11959999799728394,-0.010900000110268593
30,1780983846,-9.124300003051758,-1.2425999641418457,1.3695000410079956,-0.014700000174343586,0.13989999890327454,-0.0013000000035390258
40,1780983846,-9.136300086975098,-1.2736999988555908,1.4174000024795532,-0.011699999682605267,0.14579999446868896,0.013299999758601189
50,1780983846,-9.217700004577637,-1.297700047492981,1.5657999515533447,0.008299999870359898,0.12870000302791595,0.025299999862909317
60,1780983846,-9.246399879455566,-1.271299958229065,1.5585999488830566,0.042899999767541885,0.08820000290870667,0.0357000008225441
70,1780983846,-9.263199806213379,-1.278499960899353,1.5585999488830566,0.0892999991774559,0.043699998408555984,0.03460000082850456
80,1780983846,-9.279899597167969,-1.3143999576568604,1.479599952697754,0.125,0.003700000001117587,0.017899999395012856
90,1780983846,-9.255999565124512,-1.3479000329971313,1.3526999950408936,0.13109999895095825,-0.02419999986886978,-0.0003000000142492354
100,1780983846,-9.241600036621094,-1.381500005722046,1.2664999961853027,0.10869999974966049,-0.02419999986886978,-0.023399999365210533
110,1780983846,-9.212900161743164,-1.4101999998092651,1.1540000438690186,0.07109999656677246,0.0066999997943639755,-0.0333000011742115
120,1780983846,-9.215299606323242,-1.3910000324249268,1.1325000524520874,0.025299999862909317,0.04899999871850014,-0.029600000008940697
130,1780983846,-9.248800277709961,-1.393399953842163,1.1540000438690186,-0.019700000062584877,0.09430000185966492,-0.026399999856948853
140,1780983846,-9.3302001953125,-1.386199951171875,1.2569999694824219,-0.05009999871253967,0.1289999932050705,-0.014399999752640724
150,1780983846,-9.37090015411377,-1.3574999570846558,1.3264000415802002,-0.052799999713897705,0.13030000030994415,0.00559999980032444
160,1780983846,-9.351799964904785,-1.280900001525879,1.3623000383377075,-0.025800000876188278,0.10660000145435333,0.02850000001490116
170,1780983846,-9.332599639892578,-1.2736999988555908,1.3623000383377075,0.01119999960064888,0.07349999994039536,0.04450000077486038
180,1780983846,-9.2608003616333,-1.2425999641418457,1.3000999689102173,0.04879999905824661,0.016499999910593033,0.0568000003695488
190,1780983846,-9.177000045776367,-1.2497999668121338,1.2209999561309814,0.06289999932050705,-0.024000000208616257,0.06129999831318855
200,1780983846,-9.097999572753906,-1.2425999641418457,1.2425999641418457,0.06319999694824219,-0.052799999713897705,0.05860000103712082
210,1780983846,-9.042900085449219,-1.2664999961853027,1.2474000453948975,0.05220000073313713,-0.06419999897480011,0.052799999713897705
220,1780983846,-9.081199645996094,-1.2522000074386597,1.2330000400543213,0.04100000113248825,-0.049800001084804535,0.0340999998152256
230,1780983846,-9.119500160217285,-1.2115000486373901,1.2689000368118286,0.028200000524520874,-0.01600000075995922,0.012000000104308128
240,1780983846,-9.167400360107422,-1.177899956703186,1.280900001525879,0.022099999710917473,0.0203000009059906,-0.00930000003427267
250,1780983846,-9.236800193786621,-1.1563999652862549,1.2258000373840332,0.03060000017285347,0.048500001430511475,-0.026599999517202377
260,1780983846,-9.248800277709961,-1.1491999626159668,1.194700002670288,0.038600001484155655,0.04690000042319298,-0.022600000724196434
270,1780983846,-9.236800193786621,-1.2353999614715576,1.1444000005722046,0.040800001472234726,0.026599999517202377,-0.009100000374019146
280,1780983846,-9.251199722290039,-1.2546000480651855,1.177899956703186,0.03359999880194664,-0.00800000037997961,0.012500000186264515
290,1780983846,-9.203300476074219,-1.2833000421524048,1.2209999561309814,0.020500000566244125,-0.03759999945759773,0.031199999153614044
300,1780983846,-9.160200119018555,-1.2689000368118286,1.2640999555587769,0.008500000461935997,-0.03700000047683716,0.0348999984562397
310,1780983846,-9.143500328063965,-1.2497999668121338,1.3095999956130981,-0.00559999980032444,-0.019500000402331352,0.026900000870227814
320,1780983846,-9.12909984588623,-1.1850999593734741,1.3071999549865723,-0.006399999838322401,0.01119999960064888,0.016499999910593033
330,1780983846,-9.164999961853027,-1.177899956703186,1.3359999656677246,0.0044999998062849045,0.038600001484155655,0.010700000450015068
340,1780983846,-9.208100318908691,-1.180299997329712,1.3287999629974365,0.01600000075995922,0.04479999840259552,0.00559999980032444
350,1780983846,-9.227299690246582,-1.1756000518798828,1.312000036239624,0.014700000174343586,0.03200000151991844,0.00930000003427267
