timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.928000450134277,-0.5170999765396118,1.8674999475479126,0.04399999976158142,-0.0013000000035390258,0.019700000062584877
10,1780983846,-8.942299842834473,-0.4693000018596649,1.8626999855041504,0.026599999517202377,-0.027699999511241913,0.0052999998442828655
20,1780983846,-8.987799644470215,-0.45489999651908875,1.8913999795913696,0.024800000712275505,-0.04479999840259552,-0.010400000028312206
30,1780983846,-9.023699760437012,-0.45969998836517334,1.9775999784469604,0.02449999935925007,-0.05119999870657921,-0.01730000041425228
40,1780983846,-9.030900001525879,-0.45249998569488525,2.015899896621704,0.022600000724196434,-0.038100000470876694,-0.019700000062584877
50,1780983846,-9.023699760437012,-0.4740999937057495,2.0111000537872314,0.022099999710917473,-0.011500000022351742,-0.01889999955892563
60,1780983846,-9.042900085449219,-0.46209999918937683,2.059000015258789,0.026599999517202377,0.022600000724196434,-0.018699999898672104
70,1780983846,-9.114700317382812,-0.4668999910354614,2.1045000553131104,0.03009999915957451,0.05299999937415123,-0.010900000110268593
80,1780983846,-9.040499687194824,-0.4645000100135803,2.0757999420166016,0.03060000017285347,0.066600002348423,-0.005900000222027302
90,1780983846,-9.014200210571289,-0.483599990606308,2.0327000617980957,0.026100000366568565,0.07010000199079514,-0.0027000000700354576
100,1780983846,-9.023699760437012,-0.536300003528595,1.9944000244140625,0.017100000753998756,0.04340000078082085,-0.009100000374019146
110,1780983846,-9.035699844360352,-0.5507000088691711,2.0374999046325684,-0.0019000000320374966,0.0005000000237487257,-0.01759999990463257
120,1780983846,-9.054900169372559,-0.5626000165939331,2.0183000564575195,-0.02290000021457672,-0.041600000113248825,-0.014399999752640724
130,1780983846,-9.097999572753906,-0.5673999786376953,2.1261000633239746,-0.03220000118017197,-0.048500001430511475,-0.01489999983459711
140,1780983846,-9.164999961853027,-0.5842000246047974,2.202699899673462,-0.03139999881386757,-0.02979999966919422,-0.012299999594688416
150,1780983846,-9.177000045776367,-0.5770000219345093,2.2888998985290527,-0.02500000037252903,0.011500000022351742,-0.0013000000035390258
160,1780983846,-9.119500160217285,-0.5817999839782715,2.3248000144958496,-0.014100000262260437,0.05169999971985817,0.008799999952316284
170,1780983846,-9.081199645996094,-0.6176999807357788,2.339099884033203,0.00430000014603138,0.07490000128746033,0.009600000455975533
180,1780983846,-9.052499771118164,-0.6129000186920166,2.370300054550171,0.021299999207258224,0.0737999975681305,0.004000000189989805
190,1780983846,-9.035699844360352,-0.5866000056266785,2.3104000091552734,0.03620000183582306,0.04340000078082085,0.0013000000035390258
200,1780983846,-9.023699760437012,-0.5386999845504761,2.2528998851776123,0.053599998354911804,-0.007699999958276749,-0.002899999963119626
210,1780983846,-9.021400451660156,-0.5148000121116638,2.214600086212158,0.06239999830722809,-0.0568000003695488,-0.00559999980032444
220,1780983846,-8.992600440979004,-0.54830002784729,2.1500000953674316,0.05860000103712082,-0.0877000018954277,-0.010700000450015068
230,1780983846,-9.011799812316895,-0.5817999839782715,2.14520001411438,0.043699998408555984,-0.10050000250339508,-0.011500000022351742
240,1780983846,-8.992600440979004,-0.5722000002861023,2.219399929046631,0.01810000091791153,-0.09189999848604202,-0.016300000250339508
250,1780983846,-8.999799728393555,-0.5745999813079834,2.2816998958587646,-0.005900000222027302,-0.06689999997615814,-0.012500000186264515
260,1780983846,-9.021400451660156,-0.5530999898910522,2.363100051879883,-0.017899999395012856,-0.042899999767541885,-0.015699999406933784
270,1780983846,-8.98069953918457,-0.5866000056266785,2.4421000480651855,-0.031199999153614044,-0.017100000753998756,-0.018400000408291817
280,1780983846,-8.97350025177002,-0.6273000240325928,2.5785999298095703,-0.05139999836683273,0.00930000003427267,-0.01600000075995922
290,1780983846,-8.92080020904541,-0.6679999828338623,2.7581000328063965,-0.08609999716281891,0.024000000208616257,-0.012500000186264515
300,1780983846,-8.860899925231934,-0.7373999953269958,3.0573999881744385,-0.1348000019788742,0.020500000566244125,0.00430000014603138
310,1780983846,-8.810700416564941,-0.8930000066757202,3.538599967956543,-0.2142000049352646,0.004000000189989805,0.03779999911785126
320,1780983846,-8.987799644470215,-1.1684000492095947,4.575300216674805,-0.29660001397132874,-0.04100000113248825,0.093299999833107
330,1780983846,-9.18179988861084,-1.3336000442504883,6.291999816894531,-0.29339998960494995,-0.12790000438690186,0.21719999611377716
340,1780983846,-9.813799858093262,-1.6065000295639038,8.607199668884277,-0.11110000312328339,-0.1665000021457672,0.42340001463890076
350,1780983846,-10.285499572753906,-1.8148000240325928,11.980600357055664,0.3666999936103821,-0.18389999866485596,0.7501000165939331
360,1780983846,-9.689299583435059,-2.023099899291992,15.758600234985352,1.2257000207901,0.0658000037074089,1.0937999486923218
370,1780983846,-8.717300415039062,-2.8898000717163086,20.11370086669922,2.5334999561309814,0.7591999769210815,1.31850004196167
380,1780983846,-6.203400135040283,-3.6847000122070312,24.464000701904297,4.331900119781494,1.7589000463485718,1.347000002861023
390,1780983846,-3.33270001411438,-3.8115999698638916,28.605899810791016,6.185400009155273,3.1568000316619873,1.085800051689148
