timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.928000450134277,-0.6583999991416931,2.2362000942230225,-0.06930000334978104,-0.07590000331401825,-0.019999999552965164
10,1780993661,-8.96150016784668,-0.6704000234603882,2.248199939727783,-0.04320000112056732,-0.11990000307559967,-0.03999999910593033
20,1780993661,-9.019000053405762,-0.6607999801635742,2.2528998851776123,-0.01679999940097332,-0.1459999978542328,-0.049800001084804535
30,1780993661,-9.071599960327148,-0.6176999807357788,2.257699966430664,0.01360000018030405,-0.1535000056028366,-0.04320000112056732
40,1780993661,-9.074000358581543,-0.5889999866485596,2.269700050354004,0.0340999998152256,-0.13459999859333038,-0.02239999920129776
50,1780993661,-9.081199645996094,-0.5938000082969666,2.245800018310547,0.04259999841451645,-0.09619999676942825,0.00559999980032444
60,1780993661,-9.038100242614746,-0.6008999943733215,2.2744998931884766,0.040800001472234726,-0.0340999998152256,0.03009999915957451
70,1780993661,-9.011799812316895,-0.646399974822998,2.2720999717712402,0.031700000166893005,0.04050000011920929,0.042100001126527786
80,1780993661,-9.009400367736816,-0.636900007724762,2.248199939727783,0.015200000256299973,0.1062999963760376,0.04259999841451645
90,1780993661,-9.006999969482422,-0.6176999807357788,2.183500051498413,-0.0035000001080334187,0.14740000665187836,0.03840000182390213
100,1780993661,-9.045299530029297,-0.636900007724762,2.1500000953674316,-0.01119999960064888,0.14470000565052032,0.02930000051856041
110,1780993661,-9.071599960327148,-0.646399974822998,2.14520001411438,-0.00800000037997961,0.10209999978542328,0.01360000018030405
120,1780993661,-9.093199729919434,-0.6225000023841858,2.1045000553131104,0.0,0.03620000183582306,0.0007999999797903001
130,1780993661,-9.059700012207031,-0.5914000272750854,2.116499900817871,0.010700000450015068,-0.026599999517202377,-0.005900000222027302
140,1780993661,-9.006999969482422,-0.5866000056266785,2.0852999687194824,0.015200000256299973,-0.06419999897480011,-0.012799999676644802
150,1780993661,-9.023699760437012,-0.6704000234603882,2.14520001411438,0.014399999752640724,-0.07349999994039536,-0.023399999365210533
160,1780993661,-9.10990047454834,-0.7014999985694885,2.2218000888824463,0.01810000091791153,-0.059700001031160355,-0.026900000870227814
170,1780993661,-9.196100234985352,-0.6632000207901001,2.257699966430664,0.026399999856948853,-0.029600000008940697,-0.016300000250339508
180,1780993661,-9.208100318908691,-0.6656000018119812,2.2242000102996826,0.031700000166893005,0.006899999920278788,-0.0013000000035390258
190,1780993661,-9.220100402832031,-0.636900007724762,2.1547999382019043,0.025599999353289604,0.03759999945759773,0.01730000041425228
200,1780993661,-9.179400444030762,-0.6201000213623047,2.0973000526428223,0.014100000262260437,0.05700000002980232,0.03700000047683716
210,1780993661,-9.10990047454834,-0.5914000272750854,2.0062999725341797,-0.007199999876320362,0.053599998354911804,0.049800001084804535
220,1780993661,-9.011799812316895,-0.5554999709129333,1.934499979019165,-0.03519999980926514,0.0348999984562397,0.05009999871253967
230,1780993661,-8.97350025177002,-0.5866000056266785,1.927299976348877,-0.05999999865889549,0.009600000455975533,0.04179999977350235
240,1780993661,-8.954299926757812,-0.5507000088691711,1.9656000137329102,-0.0737999975681305,-0.015200000256299973,0.03009999915957451
250,1780993661,-8.971099853515625,-0.5866000056266785,2.063800096511841,-0.07190000265836716,-0.03539999946951866,0.01730000041425228
260,1780993661,-8.994999885559082,-0.5914000272750854,2.13319993019104,-0.0560000017285347,-0.05139999836683273,0.011500000022351742
270,1780993661,-8.985400199890137,-0.5889999866485596,2.1738998889923096,-0.03539999946951866,-0.05009999871253967,0.008299999870359898
280,1780993661,-8.951899528503418,-0.6248999834060669,2.1547999382019043,-0.02319999970495701,-0.032999999821186066,0.0013000000035390258
290,1780993661,-8.966300010681152,-0.6607999801635742,2.046999931335449,-0.030400000512599945,-0.00559999980032444,-0.010900000110268593
300,1780993661,-8.985400199890137,-0.6392999887466431,1.9656000137329102,-0.05380000174045563,0.01489999983459711,-0.01759999990463257
310,1780993661,-8.959099769592285,-0.6080999970436096,1.8410999774932861,-0.09139999747276306,0.02239999920129776,-0.00930000003427267
320,1780993661,-8.918399810791016,-0.5601999759674072,1.7717000246047974,-0.14499999582767487,0.02160000056028366,0.002899999963119626
330,1780993661,-8.798700332641602,-0.5601999759674072,1.7453999519348145,-0.2101999968290329,0.016499999910593033,0.008500000461935997
