timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.556900024414062,2.059000015258789,1.6519999504089355,-0.049800001084804535,-0.015699999406933784,0.07699999958276749
10,1780652263,-8.674200057983398,2.0566000938415527,1.7740999460220337,-0.0019000000320374966,0.044199999421834946,0.11479999870061874
20,1780652263,-8.671799659729004,2.044600009918213,1.7764999866485596,0.04179999977350235,0.08049999922513962,0.1662999987602234
30,1780652263,-8.729299545288086,2.0973000526428223,1.6902999877929688,0.0697999969124794,0.09589999914169312,0.19110000133514404
40,1780652263,-8.858499526977539,2.190700054168701,1.5968999862670898,0.06930000334978104,0.0869000032544136,0.1615000069141388
50,1780652263,-9.083600044250488,2.250499963760376,1.5298999547958374,0.04690000042319298,0.06400000303983688,0.10740000009536743
60,1780652263,-9.275099754333496,2.276900053024292,1.4675999879837036,0.01810000091791153,0.025299999862909317,0.04800000041723251
70,1780652263,-9.28950023651123,2.3224000930786133,1.4149999618530273,-0.012000000104308128,-0.02239999920129776,0.005100000184029341
80,1780652263,-9.200900077819824,2.365499973297119,1.479599952697754,-0.044199999421834946,-0.0551999993622303,-0.012500000186264515
90,1780652263,-9.023699760437012,2.3726999759674072,1.5753999948501587,-0.07460000365972519,-0.06449999660253525,-0.017899999395012856
100,1780652263,-8.767600059509277,2.339099884033203,1.580199956893921,-0.0892999991774559,-0.05009999871253967,-0.005100000184029341
110,1780652263,-8.578399658203125,2.2002999782562256,1.6543999910354614,-0.07729999721050262,-0.015200000256299973,0.027699999511241913
120,1780652263,-8.456299781799316,2.0541999340057373,1.6855000257492065,-0.032999999821186066,0.026599999517202377,0.06689999997615814
130,1780652263,-8.461099624633789,1.910599946975708,1.6758999824523926,0.04340000078082085,0.06369999796152115,0.0917000025510788
140,1780652263,-8.635899543762207,1.927299976348877,1.695099949836731,0.12870000302791595,0.07590000331401825,0.07410000264644623
150,1780652263,-8.793899536132812,2.051800012588501,1.6830999851226807,0.19480000436306,0.05889999866485596,0.044199999421834946
160,1780652263,-8.90880012512207,2.2672998905181885,1.5467000007629395,0.21559999883174896,0.01549999974668026,0.010400000028312206
170,1780652263,-9.071599960327148,2.490000009536743,1.4485000371932983,0.18629999458789825,-0.042100001126527786,-0.0203000009059906
180,1780652263,-9.172200202941895,2.657599925994873,1.3885999917984009,0.10580000281333923,-0.093299999833107,-0.04690000042319298
190,1780652263,-9.155400276184082,2.69350004196167,1.4077999591827393,-0.004000000189989805,-0.12229999899864197,-0.052799999713897705
200,1780652263,-9.006999969482422,2.5952999591827393,1.4557000398635864,-0.10740000009536743,-0.11990000307559967,-0.040800001472234726
210,1780652263,-8.76039981842041,2.293600082397461,1.4772000312805176,-0.15690000355243683,-0.07909999787807465,-0.009600000455975533
220,1780652263,-8.542499542236328,1.9728000164031982,1.5490000247955322,-0.13349999487400055,0.0003000000142492354,0.028200000524520874
230,1780652263,-8.504199981689453,1.8028000593185425,1.5921000242233276,-0.04820000007748604,0.0908999964594841,0.05889999866485596
240,1780652263,-8.56410026550293,1.7861000299453735,1.5968999862670898,0.0722000002861023,0.15160000324249268,0.08869999647140503
250,1780652263,-8.686200141906738,1.8985999822616577,1.5250999927520752,0.18649999797344208,0.1665000021457672,0.09910000115633011
260,1780652263,-8.939900398254395,2.1284000873565674,1.37909996509552,0.25450000166893005,0.13349999487400055,0.0706000030040741
270,1780652263,-9.212900161743164,2.4277000427246094,1.1875,0.25099998712539673,0.055399999022483826,0.013100000098347664
280,1780652263,-9.347000122070312,2.743799924850464,1.1085000038146973,0.179299995303154,-0.04690000042319298,-0.03970000147819519
290,1780652263,-9.236800193786621,2.9400999546051025,1.0534000396728516,0.0560000017285347,-0.13619999587535858,-0.07460000365972519
300,1780652263,-8.975899696350098,2.9472999572753906,1.0511000156402588,-0.0877000018954277,-0.1737000048160553,-0.08309999853372574
310,1780652263,-8.746000289916992,2.712599992752075,1.0870000123977661,-0.19429999589920044,-0.15399999916553497,-0.07810000330209732
320,1780652263,-8.51140022277832,2.4349000453948975,1.1516000032424927,-0.22939999401569366,-0.08470000326633453,-0.04479999840259552
330,1780652263,-8.415599822998047,2.166800022125244,1.2019000053405762,-0.20170000195503235,0.005100000184029341,0.0027000000700354576
340,1780652263,-8.51140022277832,2.0541999340057373,1.2522000074386597,-0.1289999932050705,0.08579999953508377,0.042100001126527786
