timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.337400436401367,-0.5722000002861023,1.2138999700546265,0.006399999838322401,-0.03840000182390213,-0.0697999969124794
10,1780993661,-9.344599723815918,-0.5170999765396118,1.3384000062942505,-0.012000000104308128,0.02800000086426735,-0.05090000107884407
20,1780993661,-9.347000122070312,-0.4787999987602234,1.4485000371932983,-0.005100000184029341,0.10050000250339508,-0.025800000876188278
30,1780993661,-9.291899681091309,-0.4214000105857849,1.4772000312805176,0.01489999983459711,0.1680999994277954,-0.003700000001117587
40,1780993661,-9.193699836730957,-0.46209999918937683,1.4605000019073486,0.030400000512599945,0.21960000693798065,0.008500000461935997
50,1780993661,-9.167400360107422,-0.5339000225067139,1.4723999500274658,0.03759999945759773,0.24269999563694,0.0010999999940395355
60,1780993661,-9.179400444030762,-0.5938000082969666,1.4149999618530273,0.037300001829862595,0.2240999937057495,-0.014100000262260437
70,1780993661,-9.232000350952148,-0.656000018119812,1.4101999998092651,0.0340999998152256,0.1712999939918518,-0.04179999977350235
80,1780993661,-9.315799713134766,-0.7110999822616577,1.3336000442504883,0.02930000051856041,0.07460000365972519,-0.07010000199079514
90,1780993661,-9.387700080871582,-0.6704000234603882,1.3479000329971313,0.027400000020861626,-0.04129999876022339,-0.08630000054836273
100,1780993661,-9.490599632263184,-0.7063000202178955,1.37909996509552,0.03280000016093254,-0.12710000574588776,-0.08789999783039093
110,1780993661,-9.598400115966797,-0.7301999926567078,1.4532999992370605,0.04610000178217888,-0.15449999272823334,-0.08209999650716782
120,1780993661,-9.696499824523926,-0.7087000012397766,1.520300030708313,0.06239999830722809,-0.12790000438690186,-0.05620000138878822
130,1780993661,-9.734800338745117,-0.6273000240325928,1.5322999954223633,0.07970000058412552,-0.055399999022483826,-0.012000000104308128
140,1780993661,-9.641400337219238,-0.5770000219345093,1.520300030708313,0.08550000190734863,0.039400000125169754,0.040800001472234726
150,1780993661,-9.49779987335205,-0.5794000029563904,1.4580999612808228,0.07509999722242355,0.131400004029274,0.07729999721050262
160,1780993661,-9.402000427246094,-0.5817999839782715,1.4292999505996704,0.04639999940991402,0.18569999933242798,0.09030000120401382
170,1780993661,-9.320599555969238,-0.5291000008583069,1.381500005722046,0.013899999670684338,0.19480000436306,0.09619999676942825
180,1780993661,-9.275099754333496,-0.5626000165939331,1.3646999597549438,-0.010400000028312206,0.15080000460147858,0.09220000356435776
190,1780993661,-9.267999649047852,-0.5866000056266785,1.4077999591827393,-0.0203000009059906,0.05810000002384186,0.08309999853372574
200,1780993661,-9.244000434875488,-0.5794000029563904,1.4723999500274658,-0.010099999606609344,-0.043699998408555984,0.07590000331401825
210,1780993661,-9.188899993896484,-0.6129000186920166,1.5609999895095825,0.01889999955892563,-0.11479999870061874,0.06210000067949295
220,1780993661,-9.15779972076416,-0.6201000213623047,1.628100037574768,0.050599999725818634,-0.13670000433921814,0.048500001430511475
230,1780993661,-9.14109992980957,-0.6392999887466431,1.6232999563217163,0.08209999650716782,-0.11749999970197678,0.03359999880194664
240,1780993661,-9.15779972076416,-0.5866000056266785,1.5513999462127686,0.09830000251531601,-0.07329999655485153,0.022600000724196434
250,1780993661,-9.152999877929688,-0.6057000160217285,1.4652999639511108,0.09189999848604202,-0.026100000366568565,0.01549999974668026
260,1780993661,-9.164999961853027,-0.6583999991416931,1.4316999912261963,0.06870000064373016,-0.002400000113993883,0.003700000001117587
270,1780993661,-9.220100402832031,-0.6656000018119812,1.4149999618530273,0.028999999165534973,-0.020800000056624413,-0.0015999999595806003
280,1780993661,-9.184200286865234,-0.6535999774932861,1.4221999645233154,-0.01600000075995922,-0.066600002348423,-0.0010999999940395355
290,1780993661,-9.136300086975098,-0.6656000018119812,1.4508999586105347,-0.06239999830722809,-0.12439999729394913,-0.004800000227987766
300,1780993661,-9.107500076293945,-0.7325999736785889,1.5896999835968018,-0.1062999963760376,-0.18150000274181366,-0.017899999395012856
310,1780993661,-9.121899604797363,-0.8187999725341797,1.843500018119812,-0.15690000355243683,-0.22519999742507935,-0.03220000118017197
320,1780993661,-9.184200286865234,-0.9241999983787537,2.1140999794006348,-0.2021999955177307,-0.24379999935626984,-0.03519999980926514
