timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.889699935913086,-1.5537999868392944,2.0134999752044678,-0.11060000211000443,-0.02500000037252903,-0.05040000006556511
10,1780983846,-8.985400199890137,-1.5322999954223633,2.1045000553131104,-0.09459999948740005,-0.026599999517202377,-0.03440000116825104
20,1780983846,-9.081199645996094,-1.5778000354766846,2.202699899673462,-0.05299999937415123,-0.03759999945759773,-0.021299999207258224
30,1780983846,-9.102800369262695,-1.6065000295639038,2.238600015640259,-0.015699999406933784,-0.04580000042915344,-0.007499999832361937
40,1780983846,-9.028499603271484,-1.6256999969482422,2.2672998905181885,0.0044999998062849045,-0.026100000366568565,0.009100000374019146
50,1780983846,-8.999799728393555,-1.702299952507019,2.2002999782562256,0.020500000566244125,0.0052999998442828655,0.007699999958276749
60,1780983846,-8.956700325012207,-1.73580002784729,2.13319993019104,0.021299999207258224,0.018699999898672104,0.004000000189989805
70,1780983846,-8.928000450134277,-1.7668999433517456,2.066200017929077,0.007499999832361937,0.008799999952316284,0.012799999676644802
80,1780983846,-8.827400207519531,-1.7933000326156616,2.04229998588562,-0.02290000021457672,-0.014100000262260437,0.014399999752640724
90,1780983846,-8.762800216674805,-1.795699954032898,2.0566000938415527,-0.06549999862909317,-0.023399999365210533,0.00430000014603138
100,1780983846,-8.796299934387207,-1.7477999925613403,2.0852999687194824,-0.09619999676942825,-0.01600000075995922,-0.006399999838322401
110,1780983846,-8.894499778747559,-1.73580002784729,2.1738998889923096,-0.1031000018119812,-0.014700000174343586,-0.014700000174343586
120,1780983846,-8.97350025177002,-1.718999981880188,2.2600998878479004,-0.09269999712705612,-0.02319999970495701,-0.012299999594688416
130,1780983846,-9.066800117492676,-1.6855000257492065,2.3678998947143555,-0.0697999969124794,-0.030400000512599945,0.0027000000700354576
140,1780983846,-9.133899688720703,-1.6758999824523926,2.446899890899658,-0.03139999881386757,-0.03200000151991844,0.012500000186264515
150,1780983846,-9.11709976196289,-1.6712000370025635,2.425299882888794,0.010700000450015068,-0.020800000056624413,0.014700000174343586
160,1780983846,-9.069199562072754,-1.6830999851226807,2.382200002670288,0.04399999976158142,0.0019000000320374966,0.020500000566244125
170,1780983846,-8.97350025177002,-1.7214000225067139,2.2744998931884766,0.05920000001788139,0.02239999920129776,0.026399999856948853
180,1780983846,-8.858499526977539,-1.7502000331878662,2.1547999382019043,0.05249999836087227,0.03280000016093254,0.030899999663233757
190,1780983846,-8.73639965057373,-1.7620999813079834,2.051800012588501,0.025299999862909317,0.030400000512599945,0.03700000047683716
200,1780983846,-8.654999732971191,-1.843500018119812,2.0183000564575195,-0.014700000174343586,0.01600000075995922,0.028999999165534973
210,1780983846,-8.659799575805664,-1.9392999410629272,2.102099895477295,-0.05090000107884407,-0.01600000075995922,0.008799999952316284
220,1780983846,-8.738800048828125,-1.968000054359436,2.169100046157837,-0.0869000032544136,-0.058400001376867294,-0.009600000455975533
230,1780983846,-8.80109977722168,-1.968000054359436,2.264899969100952,-0.11460000276565552,-0.08739999681711197,-0.019999999552965164
240,1780983846,-8.851400375366211,-2.0111000537872314,2.363100051879883,-0.12680000066757202,-0.08500000089406967,-0.026399999856948853
250,1780983846,-8.844200134277344,-2.0566000938415527,2.45169997215271,-0.1371999979019165,-0.05860000103712082,-0.018400000408291817
260,1780983846,-8.767600059509277,-2.2002999782562256,2.580899953842163,-0.15770000219345093,-0.04259999841451645,0.00559999980032444
270,1780983846,-8.664600372314453,-2.408600091934204,2.743799924850464,-0.18889999389648438,-0.04399999976158142,0.03280000016093254
280,1780983846,-8.578399658203125,-2.6048998832702637,2.985599994659424,-0.2337000072002411,-0.07090000063180923,0.06319999694824219
290,1780983846,-8.437199592590332,-2.805999994277954,3.296799898147583,-0.28060001134872437,-0.10920000076293945,0.10050000250339508
300,1780983846,-8.240799903869629,-3.0694000720977783,3.6989998817443848,-0.3237999975681305,-0.1348000019788742,0.13830000162124634
310,1780983846,-8.133099555969238,-3.4811999797821045,4.1778998374938965,-0.3765000104904175,-0.1590999960899353,0.1720999926328659
320,1780983846,-7.972700119018555,-3.912100076675415,4.778800010681152,-0.4447000026702881,-0.19820000231266022,0.2011999934911728
330,1780983846,-7.910399913787842,-4.434100151062012,5.370200157165527,-0.49779999256134033,-0.24650000035762787,0.22619999945163727
340,1780983846,-7.996600151062012,-5.140399932861328,6.157899856567383,-0.5001999735832214,-0.33169999718666077,0.25099998712539673
350,1780983846,-7.946400165557861,-5.79640007019043,7.1442999839782715,-0.42820000648498535,-0.43970000743865967,0.2773999869823456
360,1780983846,-7.826600074768066,-6.320700168609619,8.571200370788574,-0.23929999768733978,-0.5059999823570251,0.32989999651908875
370,1780983846,-7.429200172424316,-6.4045000076293945,10.053299903869629,0.1273999959230423,-0.48820000886917114,0.399399995803833
380,1780983846,-6.837800025939941,-6.414100170135498,11.20009994506836,0.6499000191688538,-0.2824999988079071,0.43810001015663147
390,1780983846,-6.117199897766113,-6.478700160980225,12.052399635314941,1.308899998664856,0.11590000241994858,0.3684999942779541
400,1780983846,-5.420499801635742,-6.560100078582764,12.440299987792969,2.0434999465942383,0.6906999945640564,0.16410000622272491
410,1780983846,-5.013500213623047,-6.732500076293945,12.588700294494629,2.820499897003174,1.2689000368118286,-0.11299999803304672
420,1780983846,-4.599299907684326,-6.885700225830078,12.564800262451172,3.6243999004364014,1.6895999908447266,-0.40049999952316284
430,1780983846,-4.206600189208984,-7.326300144195557,12.634200096130371,4.514400005340576,1.9945000410079956,-0.6402999758720398
440,1780983846,-4.386199951171875,-8.030200004577637,13.479399681091309,5.689799785614014,2.063499927520752,-0.6650999784469604
450,1780983846,-4.592100143432617,-8.427599906921387,14.49209976196289,6.930699825286865,2.109299898147583,-0.7293000221252441
460,1780983846,-4.592100143432617,-8.216899871826172,15.78499984741211,8.421299934387207,2.199399948120117,-0.9182000160217285
470,1780983846,-2.892199993133545,-9.313400268554688,15.918999671936035,8.731200218200684,2.6445999145507812,-1.3767999410629272
480,1780983846,-1.7214000225067139,-11.511300086975098,15.121800422668457,8.731200218200684,3.416599988937378,-2.033400058746338
490,1780983846,-0.5577999949455261,-15.090700149536133,13.29740047454834,8.731200218200684,4.036900043487549,-2.712599992752075
500,1780983846,-0.04309999942779541,-20.053800582885742,11.166600227355957,8.731200218200684,4.2631001472473145,-3.138400077819824
510,1780983846,-0.6847000122070312,-24.380199432373047,10.319000244140625,8.731200218200684,3.88100004196167,-3.028599977493286
520,1780983846,-0.5267000198364258,-26.815099716186523,9.663000106811523,8.731200218200684,3.3361001014709473,-2.6877999305725098
530,1780983846,-0.18199999630451202,-29.525299072265625,8.042099952697754,8.731200218200684,3.3882999420166016,-2.7112998962402344
540,1780983846,-0.39259999990463257,-32.434200286865234,6.406899929046631,8.731200218200684,3.7339000701904297,-2.886899948120117
550,1780983846,-1.1132999658584595,-33.669700622558594,4.350299835205078,8.731200218200684,3.9238998889923096,-2.8132998943328857
560,1780983846,-2.3415000438690186,-32.51570129394531,0.9936000108718872,8.731200218200684,3.9398999214172363,-2.695499897003174
570,1780983846,-4.065400123596191,-29.96579933166504,-2.2051000595092773,8.731200218200684,3.728600025177002,-2.6280999183654785
580,1780983846,-5.959199905395508,-27.92840003967285,-4.89139986038208,8.731200218200684,3.3380000591278076,-2.391200065612793
590,1780983846,-8.84179973602295,-26.340999603271484,-7.7357001304626465,8.731200218200684,2.740000009536743,-1.7972999811172485
600,1780983846,-11.607099533081055,-24.66990089416504,-11.506500244140625,8.731200218200684,1.9869999885559082,-1.0961999893188477
610,1780983846,-13.80739974975586,-22.53179931640625,-15.832900047302246,8.731200218200684,1.2796000242233276,-0.25609999895095825
620,1780983846,-15.468899726867676,-20.388999938964844,-19.5846004486084,7.412700176239014,0.8331999778747559,0.6344000101089478
630,1780983846,-16.029199600219727,-18.17919921875,-21.52630043029785,5.207200050354004,0.5758000016212463,1.3099000453948975
640,1780983846,-15.107399940490723,-16.30929946899414,-21.126399993896484,3.3159000873565674,0.5271000266075134,1.6926000118255615
650,1780983846,-13.460200309753418,-14.513699531555176,-18.885499954223633,1.8100999593734741,0.600600004196167,1.802899956703186
660,1780983846,-12.014100074768066,-13.204000473022461,-15.861599922180176,0.6456000208854675,0.6323000192642212,1.6811000108718872
670,1780983846,-10.453100204467773,-12.442700386047363,-12.35890007019043,-0.24269999563694,0.5766000151634216,1.497499942779541
680,1780983846,-9.18179988861084,-11.403599739074707,-9.033300399780273,-0.9430000185966492,0.4603999853134155,1.2864999771118164
690,1780983846,-8.085200309753418,-10.081999778747559,-6.318299770355225,-1.4300999641418457,0.3580999970436096,1.0232000350952148
700,1780983846,-7.187399864196777,-8.820199966430664,-3.962399959564209,-1.5880999565124512,0.4674000144004822,0.7378000020980835
710,1780983846,-6.780399799346924,-7.153900146484375,-2.015899896621704,-1.6232999563217163,0.5694000124931335,0.4828000068664551
720,1780983846,-6.761199951171875,-5.367800235748291,-0.7709000110626221,-1.624400019645691,0.5625,0.29120001196861267
730,1780983846,-6.883299827575684,-3.6989998817443848,-0.227400004863739,-1.6150000095367432,0.39010000228881836,0.21739999949932098
740,1780983846,-7.096399784088135,-2.2720999717712402,-0.03350000083446503,-1.6083999872207642,0.1737000048160553,0.22360000014305115
750,1780983846,-7.251999855041504,-1.2330000400543213,0.1459999978542328,-1.5958000421524048,-0.01730000041425228,0.28029999136924744
760,1780983846,-7.218500137329102,-0.35429999232292175,0.6248999834060669,-1.5062999725341797,-0.10999999940395355,0.3098999857902527
770,1780983846,-7.156300067901611,0.2969000041484833,1.280900001525879,-1.312600016593933,-0.09749999642372131,0.2653999924659729
780,1780983846,-7.3119001388549805,0.7445999979972839,1.704699993133545,-1.0355000495910645,-0.01600000075995922,0.16760000586509705
790,1780983846,-7.776400089263916,1.0678000450134277,1.527500033378601,-0.7285000085830688,0.04769999906420708,0.054099999368190765
800,1780983846,-8.348600387573242,1.1660000085830688,0.8690999746322632,-0.4300999939441681,0.041600000113248825,-0.0035000001080334187
810,1780983846,-8.865699768066406,1.070199966430664,0.019200000911951065,-0.20730000734329224,-0.016300000250339508,0.004800000227987766
820,1780983846,-9.148200035095215,0.7925000190734863,-0.840399980545044,-0.09430000185966492,-0.08290000259876251,0.06239999830722809
830,1780983846,-9.267999649047852,0.3375999927520752,-1.4077999591827393,-0.08370000123977661,-0.14229999482631683,0.12630000710487366
840,1780983846,-9.18179988861084,-0.0982000008225441,-1.7717000246047974,-0.15080000460147858,-0.2150000035762787,0.16599999368190765
850,1780983846,-8.939900398254395,-0.3855000138282776,-1.8723000288009644,-0.27309998869895935,-0.27129998803138733,0.179299995303154
860,1780983846,-8.770000457763672,-0.6919000148773193,-1.5298999547958374,-0.4077000021934509,-0.2581999897956848,0.13910000026226044
870,1780983846,-8.628700256347656,-0.8044999837875366,-0.9002000093460083,-0.5030999779701233,-0.11320000141859055,0.02319999970495701
880,1780983846,-8.614299774169922,-0.7997000217437744,-0.4262000024318695,-0.5697000026702881,0.07010000199079514,-0.1704999953508377
890,1780983846,-8.820199966430664,-0.5339000225067139,-0.0957999974489212,-0.6302000284194946,0.1647000014781952,-0.3276999890804291
900,1780983846,-9.196100234985352,-0.5435000061988831,-0.002400000113993883,-0.6424000263214111,0.14149999618530273,-0.4002000093460083
910,1780983846,-9.569600105285645,-0.3303999900817871,0.1437000036239624,-0.6078000068664551,0.047200001776218414,-0.4189000129699707
920,1780983846,-9.991000175476074,-0.24420000612735748,0.07419999688863754,-0.608299970626831,-0.05810000002384186,-0.29019999504089355
930,1780983846,-10.259200096130371,-0.31360000371932983,0.07180000096559525,-0.5335000157356262,-0.15369999408721924,-0.11219999939203262
940,1780983846,-10.196900367736816,-0.3686999976634979,0.25859999656677246,-0.41429999470710754,-0.2062000036239624,0.058400001376867294
950,1780983846,-9.952699661254883,-0.5649999976158142,0.39980000257492065,-0.3010999858379364,-0.20280000567436218,0.19110000133514404
960,1780983846,-9.624699592590332,-0.6800000071525574,0.4645000100135803,-0.18469999730587006,-0.11400000005960464,0.24269999563694
970,1780983846,-9.3996000289917,-0.746999979019165,0.375900000333786,-0.10369999706745148,0.02500000037252903,0.21080000698566437
980,1780983846,-9.34220027923584,-0.7900999784469604,0.15800000727176666,-0.04580000042915344,0.14659999310970306,0.1655000001192093
990,1780983846,-9.347000122070312,-0.8618999719619751,-0.15320000052452087,-0.02419999986886978,0.21930000185966492,0.09860000014305115
1000,1780983846,-9.394800186157227,-0.9911999702453613,-0.45969998836517334,-0.03620000183582306,0.26510000228881836,0.02290000021457672
1010,1780983846,-9.507399559020996,-1.0988999605178833,-0.7014999985694885,-0.07859999686479568,0.3125999867916107,-0.043699998408555984
1020,1780983846,-9.65820026397705,-1.1756000518798828,-0.9025999903678894,-0.12359999865293503,0.35040000081062317,-0.07540000230073929
1030,1780983846,-9.741999626159668,-1.297700047492981,-1.089400053024292,-0.14309999346733093,0.3490999937057495,-0.07169999927282333
1040,1780983846,-9.770700454711914,-1.4174000024795532,-1.2497999668121338,-0.1412000060081482,0.2879999876022339,-0.02979999966919422
1050,1780983846,-9.71090030670166,-1.4413000345230103,-1.3240000009536743,-0.1289999932050705,0.1768999993801117,0.030400000512599945
1060,1780983846,-9.593600273132324,-1.4101999998092651,-1.3479000329971313,-0.11720000207424164,0.06369999796152115,0.08659999817609787
1070,1780983846,-9.421199798583984,-1.3454999923706055,-1.3574999570846558,-0.10100000351667404,0.007199999876320362,0.11800000071525574
1080,1780983846,-9.258399963378906,-1.2640999555587769,-1.4485000371932983,-0.11940000206232071,-0.008299999870359898,0.08820000290870667
1090,1780983846,-9.138699531555176,-1.2450000047683716,-1.50600004196167,-0.1784999966621399,0.003700000001117587,0.05620000138878822
1100,1780983846,-9.093199729919434,-1.1253000497817993,-1.4436999559402466,-0.2547000050544739,0.03680000081658363,0.0013000000035390258
1110,1780983846,-9.064399719238281,-1.07260000705719,-1.2209999561309814,-0.3118000030517578,0.09650000184774399,-0.06080000102519989
1120,1780983846,-9.152999877929688,-0.964900016784668,-1.0270999670028687,-0.3391999900341034,0.13539999723434448,-0.12790000438690186
