timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5985999703407288,-0.06700000166893005,9.112299919128418,0.0348999984562397,0.07410000264644623,0.03280000016093254
10,-0.6991000175476074,-0.0478999987244606,9.093199729919434,0.02850000001490116,0.08470000326633453,0.02800000086426735
20,-0.751800000667572,-0.06700000166893005,9.15060043334961,0.031700000166893005,0.07509999722242355,0.04479999840259552
30,-0.8522999882698059,-0.08860000222921371,9.126700401306152,0.04129999876022339,0.04800000041723251,0.07540000230073929
40,-0.7949000000953674,-0.10769999772310257,9.059700012207031,0.060499999672174454,0.02370000071823597,0.09350000321865082
50,-0.7756999731063843,-0.11249999701976776,9.090800285339355,0.07190000265836716,0.01730000041425228,0.09889999777078629
60,-0.7638000249862671,-0.08619999885559082,9.086000442504883,0.07169999927282333,0.018699999898672104,0.08049999922513962
70,-0.7972999811172485,-0.02630000002682209,9.11709976196289,0.05460000038146973,0.024800000712275505,0.053300000727176666
80,-0.8163999915122986,0.023900000378489494,9.11709976196289,0.024000000208616257,0.019200000911951065,0.03200000151991844
90,-0.864300012588501,0.062199998646974564,9.162599563598633,-0.0027000000700354576,-0.011500000022351742,0.04690000042319298
100,-0.7756999731063843,0.028699999675154686,9.062100410461426,-0.015699999406933784,-0.0348999984562397,0.07090000063180923
110,-0.7278000116348267,-0.0215000007301569,9.023699760437012,-0.00430000014603138,-0.019200000911951065,0.11110000312328339
120,-0.7494000196456909,0.007199999876320362,9.019000053405762,0.012000000104308128,-0.00800000037997961,0.16329999268054962
130,-0.7684999704360962,0.02630000002682209,9.050100326538086,0.02319999970495701,0.003700000001117587,0.19580000638961792
140,-0.7038999795913696,0.04309999942779541,9.038100242614746,0.012799999676644802,0.015699999406933784,0.21369999647140503
150,-0.6535999774932861,0.04309999942779541,9.076399803161621,-0.007699999958276749,0.022099999710917473,0.22360000014305115
160,-0.5914000272750854,-0.062199998646974564,9.160200119018555,-0.031199999153614044,0.04560000076889992,0.22040000557899475
170,-0.6607999801635742,-0.1005999967455864,9.282299995422363,-0.0560000017285347,0.053300000727176666,0.22460000216960907
180,-0.751800000667572,-0.1412999927997589,9.313400268554688,-0.0689999982714653,0.02370000071823597,0.2483000010251999
190,-0.6583999991416931,-0.2298000007867813,9.227299690246582,-0.058400001376867294,-0.01549999974668026,0.2842999994754791
200,-0.49799999594688416,-0.22030000388622284,9.186599731445312,-0.040800001472234726,-0.02879999950528145,0.328000009059906
210,-0.3831000030040741,-0.193900004029274,9.148200035095215,-0.026599999517202377,-0.0052999998442828655,0.38850000500679016
220,-0.26100000739097595,-0.19869999587535858,9.126700401306152,-0.02370000071823597,0.028999999165534973,0.4596000015735626
230,-0.0982000008225441,-0.2370000034570694,9.19849967956543,-0.03220000118017197,0.07649999856948853,0.5295000076293945
240,0.12929999828338623,-0.3472000062465668,9.270299911499023,-0.04639999940991402,0.12280000001192093,0.6025000214576721
250,0.5195000171661377,-0.5291000008583069,9.291899681091309,-0.05380000174045563,0.15320000052452087,0.6789000034332275
260,0.9433000087738037,-0.746999979019165,9.279899597167969,-0.04610000178217888,0.2249000072479248,0.763700008392334
270,1.2258000373840332,-1.0032000541687012,9.15779972076416,-0.00989999994635582,0.3391999900341034,0.8238999843597412
280,1.6974999904632568,-1.2066999673843384,9.167400360107422,0.04050000011920929,0.41780000925064087,0.8356000185012817
290,2.4228999614715576,-1.3408000469207764,9.270299911499023,0.08150000125169754,0.49540001153945923,0.8082000017166138
300,3.172300100326538,-1.4580999612808228,9.461899757385254,0.10369999706745148,0.6358000040054321,0.7450000047683716
310,3.689500093460083,-1.5298999547958374,9.720499992370605,0.09669999778270721,0.8021000027656555,0.6488000154495239
320,3.9647998809814453,-1.6232999563217163,9.885700225830078,0.08529999852180481,0.9610999822616577,0.5446000099182129
330,4.130000114440918,-1.8794000148773193,9.785099983215332,0.10769999772310257,1.0839999914169312,0.4383000135421753
340,4.429299831390381,-2.3534998893737793,9.845000267028809,0.20489999651908875,1.1093000173568726,0.26429998874664307
350,4.754899978637695,-2.7293999195098877,10.163399696350098,0.3603000044822693,1.0147000551223755,-0.10369999706745148
360,5.128399848937988,-2.868299961090088,10.75,0.5169000029563904,0.7689999938011169,-0.7897999882698059
370,5.181099891662598,-2.892199993133545,11.398799896240234,0.6230000257492065,0.22759999334812164,-1.8831000328063965
380,4.434100151062012,-3.1819000244140625,12.390000343322754,0.710099995136261,-0.6664000153541565,-3.3612000942230225
390,3.8785998821258545,-3.4739999771118164,13.745100021362305,0.7678999900817871,-2.292099952697754,-5.132299900054932
400,5.28879976272583,-3.426100015640259,12.45460033416748,0.5986999869346619,-4.185100078582764,-7.179599761962891
410,8.710100173950195,-4.024700164794922,8.276800155639648,0.18649999797344208,-4.888000011444092,-8.731399536132812
420,12.148200035095215,-4.680699825286865,3.2058000564575195,-0.23579999804496765,-3.059299945831299,-8.731399536132812
430,10.13700008392334,-4.218599796295166,3.078900098800659,-0.5741999745368958,0.11590000241994858,-8.731399536132812
440,7.1371002197265625,-3.8282999992370605,5.638299942016602,-0.730400025844574,1.5011999607086182,-8.731399536132812
450,8.09000015258789,-3.770900011062622,10.038900375366211,-1.0895999670028687,0.18870000541210175,-8.731399536132812
460,10.907999992370605,-5.961599826812744,9.327799797058105,-1.9793000221252441,-0.30239999294281006,-8.731399536132812
470,9.660599708557129,-10.218500137329102,5.130799770355225,-2.2518999576568604,1.2461999654769897,-8.731399536132812
480,3.9839999675750732,-13.1943998336792,4.565700054168701,-1.8662999868392944,2.914799928665161,-8.731399536132812
490,-2.525899887084961,-13.223199844360352,5.585700035095215,-1.6172000169754028,3.4639999866485596,-8.731399536132812
500,-7.024600028991699,-9.797100067138672,8.717300415039062,-1.833799958229065,1.4388999938964844,-8.731399536132812
510,-5.169099807739258,-6.7947001457214355,10.146599769592285,-2.4948999881744385,-0.8287000060081482,-7.883299827575684
520,-0.8163999915122986,-9.208100318908691,10.024499893188477,-2.8991000652313232,-1.4401999711990356,-5.2093000411987305
530,2.6096999645233154,-13.70199966430664,9.299099922180176,-2.5429000854492188,-0.3668999969959259,-3.135699987411499
540,2.45169997215271,-15.169699668884277,7.706900119781494,-1.6770999431610107,1.9608999490737915,-2.0924999713897705
550,-0.7038999795913696,-13.5177001953125,6.536200046539307,-1.0055999755859375,3.8589000701904297,-1.7578999996185303
560,-5.616799831390381,-11.520899772644043,5.85860013961792,-0.7164999842643738,4.440899848937988,-1.6490999460220337
570,-10.046099662780762,-10.639800071716309,5.3846001625061035,-0.6115000247955322,3.7381999492645264,-1.7200000286102295
580,-12.011699676513672,-9.660599708557129,5.576099872589111,-0.4966999888420105,2.242799997329712,-1.7451000213623047
590,-11.18809986114502,-8.216899871826172,5.779600143432617,-0.3522999882698059,0.6378999948501587,-1.707200050354004
600,-8.712499618530273,-7.242499828338623,5.71019983291626,-0.16279999911785126,-0.4284999966621399,-1.6578999757766724
610,-6.303899765014648,-6.167500019073486,5.925600051879883,0.03970000147819519,-0.7628999948501587,-1.5836000442504883
620,-5.056600093841553,-5.06850004196167,6.593599796295166,0.14149999618530273,-0.6358000040054321,-1.4141000509262085
630,-4.27839994430542,-4.465199947357178,7.376500129699707,0.18410000205039978,-0.41749998927116394,-1.1085000038146973
640,-3.7397000789642334,-4.039000034332275,7.754799842834473,0.16359999775886536,-0.125,-0.746399998664856
650,-3.713399887084961,-3.7923998832702637,7.604000091552734,0.0908999964594841,0.19210000336170197,-0.44769999384880066
660,-3.9144999980926514,-3.6607000827789307,7.38129997253418,-0.0272000003606081,0.4000000059604645,-0.2410999983549118
670,-4.1778998374938965,-3.727799892425537,7.4004998207092285,-0.14100000262260437,0.414900004863739,-0.17319999635219574
680,-4.051000118255615,-3.904900074005127,7.421999931335449,-0.1995999962091446,0.3440000116825104,-0.2257000058889389
690,-3.756500005722046,-4.072500228881836,7.589600086212158,-0.1972000002861023,0.27869999408721924,-0.29820001125335693
700,-3.6607000827789307,-4.0269999504089355,7.9079999923706055,-0.1451999992132187,0.20250000059604645,-0.3336000144481659
710,-3.351900100708008,-3.976799964904785,8.209699630737305,-0.1071000024676323,0.04580000042915344,-0.3061999976634979
720,-2.624000072479248,-4.015100002288818,8.516200065612793,-0.04769999906420708,-0.07909999787807465,-0.22619999945163727
730,-1.9585000276565552,-3.955199956893921,8.635899543762207,0.01600000075995922,-0.05299999937415123,-0.14630000293254852
740,-1.5442999601364136,-3.6582999229431152,8.762800216674805,0.049300000071525574,0.019999999552965164,-0.06480000168085098
750,-1.280900001525879,-3.4619998931884766,8.762800216674805,0.03840000182390213,0.08820000290870667,-0.018400000408291817
760,-1.0988999605178833,-3.4453001022338867,8.686200141906738,0.002400000113993883,0.1543000042438507,-0.02979999966919422
770,-1.3885999917984009,-3.5195000171661377,8.619099617004395,-0.03280000016093254,0.21819999814033508,-0.10130000114440918
780,-1.917799949645996,-3.6989998817443848,8.58080005645752,-0.04800000041723251,0.1655000001192093,-0.18279999494552612
790,-2.044600009918213,-3.857100009918213,8.518600463867188,-0.042100001126527786,0.03620000183582306,-0.2467000037431717
800,-1.8243999481201172,-4.036600112915039,8.444299697875977,-0.01730000041425228,-0.042100001126527786,-0.2896000146865845
810,-1.618499994277954,-4.077300071716309,8.513799667358398,0.01759999990463257,-0.02419999986886978,-0.2903999984264374
820,-1.4341000318527222,-3.9168999195098877,8.578399658203125,0.04580000042915344,0.03280000016093254,-0.24220000207424164
830,-1.2258000373840332,-3.825900077819824,8.530500411987305,0.050599999725818634,0.14659999310970306,-0.1768999993801117
840,-1.271299958229065,-3.888200044631958,8.468299865722656,0.0568000003695488,0.3118000030517578,-0.11909999698400497
850,-1.7812999486923218,-3.7827999591827393,8.465900421142578,0.06080000102519989,0.44369998574256897,-0.07270000129938126
860,-2.2816998958587646,-3.6919000148773193,8.360600471496582,0.03889999911189079,0.4212999939918518,-0.027400000020861626
870,-2.4349000453948975,-3.7541000843048096,8.276800155639648,0.01810000091791153,0.32910001277923584,0.027400000020861626
880,-2.3224000930786133,-3.737299919128418,8.307900428771973,-0.0027000000700354576,0.22139999270439148,0.06790000200271606
890,-2.071000099182129,-3.727799892425537,8.358200073242188,-0.01730000041425228,0.11720000207424164,0.09380000084638596
900,-1.7861000299453735,-3.5864999294281006,8.437199592590332,-0.04019999876618385,0.049300000071525574,0.11240000277757645
910,-1.4388999938964844,-3.531399965286255,8.52340030670166,-0.059700001031160355,0.020800000056624413,0.11429999768733978
920,-1.2402000427246094,-3.4883999824523926,8.619099617004395,-0.05939999967813492,0.07750000059604645,0.10869999974966049
930,-1.2138999700546265,-3.3926000595092773,8.659799575805664,-0.05889999866485596,0.11800000071525574,0.12200000137090683
940,-1.2209999561309814,-3.4739999771118164,8.611900329589844,-0.04899999871850014,0.15080000460147858,0.1412000060081482
950,-1.3408000469207764,-3.531399965286255,8.623900413513184,-0.019500000402331352,0.1964000016450882,0.14839999377727509
960,-1.6088999509811401,-3.5002999305725098,8.56879997253418,0.011500000022351742,0.19189999997615814,0.1598999947309494
970,-1.716599941253662,-3.4763998985290527,8.566499710083008,0.03280000016093254,0.10050000250339508,0.17509999871253967
980,-1.4700000286102295,-3.4428999423980713,8.56410026550293,0.042100001126527786,0.00559999980032444,0.18330000340938568
990,-1.1229000091552734,-3.359100103378296,8.578399658203125,0.03889999911189079,-0.03359999880194664,0.1665000021457672
1000,-0.9121999740600586,-3.2560999393463135,8.588000297546387,0.028999999165534973,-0.019200000911951065,0.14390000700950623
1010,-0.739799976348877,-3.136399984359741,8.571200370788574,0.01119999960064888,0.0019000000320374966,0.12759999930858612
1020,-0.7278000116348267,-3.09089994430542,8.55210018157959,-0.002099999925121665,0.060499999672174454,0.1062999963760376
1030,-0.8787000179290771,-3.141200065612793,8.56879997253418,-0.00430000014603138,0.11749999970197678,0.07410000264644623
1040,-0.9696999788284302,-3.1149001121520996,8.55210018157959,0.006099999882280827,0.14020000398159027,0.0568000003695488
1050,-1.204300045967102,-3.117300033569336,8.537699699401855,0.01679999940097332,0.14659999310970306,0.04769999906420708
1060,-1.3143999576568604,-3.2058000564575195,8.410799980163574,0.02290000021457672,0.11190000176429749,0.032499998807907104
1070,-1.30239999294281,-3.253700017929077,8.329400062561035,0.03700000047683716,0.08500000089406967,0.016300000250339508
1080,-1.3454999923706055,-3.265700101852417,8.322199821472168,0.05009999871253967,0.0575999990105629,0.006899999920278788
1090,-1.3885999917984009,-3.251300096511841,8.358200073242188,0.05810000002384186,0.016499999910593033,0.007699999958276749
1100,-1.295300006866455,-3.2609000205993652,8.300700187683105,0.05220000073313713,-0.003700000001117587,0.012299999594688416
