timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.11709976196289,-1.5442999601364136,1.9585000276565552,0.00989999994635582,-0.07940000295639038,-0.044199999421834946
10,1780983846,-9.1697998046875,-1.4629000425338745,2.0374999046325684,0.026900000870227814,-0.013100000098347664,-0.033799998462200165
20,1780983846,-9.162599563598633,-1.3743000030517578,2.071000099182129,0.05700000002980232,0.07670000195503235,-0.022600000724196434
30,1780983846,-9.143500328063965,-1.3743000030517578,1.9919999837875366,0.08980000019073486,0.15880000591278076,-0.005900000222027302
40,1780983846,-9.052499771118164,-1.4723999500274658,1.8985999822616577,0.12120000272989273,0.21480000019073486,-0.0003000000142492354
50,1780983846,-9.028499603271484,-1.5585999488830566,1.8004000186920166,0.13539999723434448,0.23160000145435333,-0.0003000000142492354
60,1780983846,-9.009400367736816,-1.5681999921798706,1.726199984550476,0.13030000030994415,0.2003999948501587,0.0013000000035390258
70,1780983846,-9.009400367736816,-1.62090003490448,1.6447999477386475,0.11559999734163284,0.14229999482631683,0.006099999882280827
80,1780983846,-8.999799728393555,-1.702299952507019,1.5537999868392944,0.08449999988079071,0.05920000001788139,0.010700000450015068
90,1780983846,-9.019000053405762,-1.716599941253662,1.4675999879837036,0.052799999713897705,-0.024800000712275505,0.015200000256299973
100,1780983846,-9.035699844360352,-1.7094999551773071,1.5154999494552612,0.020500000566244125,-0.07699999958276749,0.0031999999191612005
110,1780983846,-9.088399887084961,-1.726199984550476,1.594499945640564,-0.018699999898672104,-0.09570000320672989,-0.006899999920278788
120,1780983846,-9.131500244140625,-1.6927000284194946,1.7620999813079834,-0.052000001072883606,-0.08659999817609787,-0.012000000104308128
130,1780983846,-9.102800369262695,-1.6375999450683594,1.8841999769210815,-0.07109999656677246,-0.06499999761581421,-0.012000000104308128
140,1780983846,-9.095600128173828,-1.5634000301361084,1.910599946975708,-0.0697999969124794,-0.026100000366568565,-0.0044999998062849045
150,1780983846,-9.102800369262695,-1.510699987411499,1.9249000549316406,-0.04960000142455101,0.010900000110268593,0.017100000753998756
160,1780983846,-9.086000442504883,-1.479599952697754,1.9991999864578247,-0.02319999970495701,0.04769999906420708,0.031199999153614044
170,1780983846,-9.019000053405762,-1.5513999462127686,2.0134999752044678,0.002099999925121665,0.0917000025510788,0.03220000118017197
180,1780983846,-8.966300010681152,-1.5490000247955322,2.008699893951416,0.02239999920129776,0.12919999659061432,0.012000000104308128
190,1780983846,-8.928000450134277,-1.5609999895095825,1.910599946975708,0.038100000470876694,0.1273999959230423,0.0035000001080334187
200,1780983846,-8.877699851989746,-1.618499994277954,1.8004000186920166,0.04320000112056732,0.09860000014305115,-0.0027000000700354576
210,1780983846,-8.8681001663208,-1.6878999471664429,1.7477999925613403,0.037300001829862595,0.048500001430511475,-0.007199999876320362
220,1780983846,-8.930399894714355,-1.7071000337600708,1.6902999877929688,0.017100000753998756,-0.01549999974668026,-0.007699999958276749
230,1780983846,-8.956700325012207,-1.6783000230789185,1.6974999904632568,-0.00800000037997961,-0.06499999761581421,-0.009100000374019146
240,1780983846,-8.959099769592285,-1.6543999910354614,1.728600025177002,-0.02879999950528145,-0.07970000058412552,-0.015200000256299973
250,1780983846,-9.00220012664795,-1.6399999856948853,1.8315999507904053,-0.03840000182390213,-0.06629999727010727,-0.022600000724196434
260,1780983846,-9.081199645996094,-1.613700032234192,1.9082000255584717,-0.03970000147819519,-0.0364999994635582,-0.01730000041425228
270,1780983846,-9.11709976196289,-1.62090003490448,1.9656000137329102,-0.03460000082850456,0.0005000000237487257,-0.002899999963119626
280,1780983846,-9.10990047454834,-1.6615999937057495,1.9847999811172485,-0.01759999990463257,0.0340999998152256,0.0027000000700354576
290,1780983846,-9.071599960327148,-1.6519999504089355,2.023099899291992,0.0035000001080334187,0.06449999660253525,0.002099999925121665
300,1780983846,-9.062100410461426,-1.6424000263214111,2.015899896621704,0.02239999920129776,0.07670000195503235,0.004800000227987766
310,1780983846,-9.030900001525879,-1.6543999910354614,1.9823999404907227,0.03539999946951866,0.06159999966621399,0.013299999758601189
