timestamp_ms,ax,ay,az,gx,gy,gz
590,1781009863,-6.938399791717529,-6.313499927520752,21.890199661254883,4.273799896240234,2.9022998809814453,0.030400000512599945
600,1781009863,-6.9527997970581055,-6.481100082397461,23.024999618530273,6.0742998123168945,3.283400058746338,0.04019999876618385
610,1781009863,-5.703000068664551,-7.695000171661377,23.32670021057129,8.176899909973145,3.529599905014038,0.0015999999595806003
620,1781009863,-4.790800094604492,-10.156200408935547,21.58370018005371,8.731200218200684,3.933500051498413,-0.008500000461935997
630,1781009863,-4.642399787902832,-13.893600463867188,19.510299682617188,8.731200218200684,3.922100067138672,0.1680999994277954
640,1781009863,-4.599299907684326,-18.1289005279541,18.088199615478516,8.731200218200684,3.432800054550171,0.5358999967575073
650,1781009863,-3.538599967956543,-21.39459991455078,16.378700256347656,8.731200218200684,2.84879994392395,0.8342999815940857
660,1781009863,-3.258500099182129,-24.69379997253418,13.462599754333496,8.731200218200684,2.501300096511841,0.9259999990463257
670,1781009863,-3.3877999782562256,-27.997800827026367,9.512200355529785,8.731200218200684,2.224400043487549,0.7576000094413757
680,1781009863,-4.115600109100342,-29.59709930419922,5.0493998527526855,8.731200218200684,2.079699993133545,0.5637999773025513
690,1781009863,-5.015900135040283,-29.211700439453125,0.435699999332428,8.731200218200684,1.9845999479293823,0.4715999960899353
700,1781009863,-6.519400119781494,-26.810300827026367,-4.510700225830078,8.731200218200684,2.201200008392334,0.5188000202178955
710,1781009863,-8.334199905395508,-23.597299575805664,-9.047699928283691,8.731200218200684,2.140000104904175,0.6751999855041504
720,1781009863,-9.28950023651123,-20.594900131225586,-12.907099723815918,8.731200218200684,1.8976999521255493,0.8734999895095825
730,1781009863,-10.13700008392334,-18.313199996948242,-15.409099578857422,8.731200218200684,1.5371999740600586,1.1068999767303467
740,1781009863,-10.309399604797363,-16.586999893188477,-16.175199508666992,7.037799835205078,0.9690999984741211,1.2532000541687012
750,1781009863,-9.835399627685547,-15.36359977722168,-15.306099891662598,5.198699951171875,0.41040000319480896,1.3325999975204468
760,1781009863,-8.923199653625488,-14.367600440979004,-13.350099563598633,3.8220999240875244,0.007499999832361937,1.3595000505447388
770,1781009863,-8.003800392150879,-13.225600242614746,-11.492199897766113,2.865499973297119,-0.10610000044107437,1.2452000379562378
780,1781009863,-7.556099891662598,-11.791399955749512,-10.297499656677246,2.2362000942230225,-0.05779999867081642,1.06659996509552
790,1781009863,-7.450799942016602,-9.969499588012695,-9.634300231933594,1.7888000011444092,-0.012500000186264515,0.8654999732971191
800,1781009863,-7.525000095367432,-8.046899795532227,-9.322999954223633,1.3661999702453613,-0.0272000003606081,0.6779000163078308
810,1781009863,-7.637499809265137,-6.287199974060059,-8.781900405883789,0.961899995803833,-0.05090000107884407,0.5044000148773193
820,1781009863,-7.625500202178955,-4.87939977645874,-7.917600154876709,0.5830000042915344,-0.07270000129938126,0.3174000084400177
830,1781009863,-7.570499897003174,-4.024700164794922,-6.749300003051758,0.2578999996185303,-0.06629999727010727,0.08370000123977661
840,1781009863,-7.730899810791016,-3.3854000568389893,-5.305600166320801,-0.01679999940097332,-0.09220000356435776,-0.09830000251531601
850,1781009863,-7.536900043487549,-3.3136000633239746,-4.247300148010254,-0.2232999950647354,-0.05299999937415123,-0.3215999901294708
860,1781009863,-7.742800235748291,-2.916100025177002,-2.9951000213623047,-0.3312000036239624,0.05249999836087227,-0.5922999978065491
870,1781009863,-8.070899963378906,-2.75570011138916,-2.219399929046631,-0.33709999918937683,0.1379999965429306,-0.746399998664856
880,1781009863,-8.686200141906738,-2.7342000007629395,-1.7430000305175781,-0.2736999988555908,0.17319999635219574,-0.8414999842643738
890,1781009863,-9.284700393676758,-2.705399990081787,-1.6327999830245972,-0.18709999322891235,0.13300000131130219,-0.8194000124931335
900,1781009863,-9.806699752807617,-2.585700035095215,-1.7979999780654907,-0.11159999668598175,0.06210000067949295,-0.7143999934196472
910,1781009863,-10.122699737548828,-2.425299882888794,-2.0255000591278076,-0.04399999976158142,-0.01759999990463257,-0.5564000010490417
920,1781009863,-10.182499885559082,-2.293600082397461,-2.0566000938415527,0.004800000227987766,-0.07859999686479568,-0.3808000087738037
930,1781009863,-10.060400009155273,-2.2362000942230225,-1.9656000137329102,0.030400000512599945,-0.08340000361204147,-0.22059999406337738
940,1781009863,-9.888099670410156,-2.090100049972534,-1.9536999464035034,0.016300000250339508,-0.08370000123977661,-0.1273999959230423
950,1781009863,-9.660599708557129,-1.9919999837875366,-2.0924999713897705,-0.013299999758601189,-0.09749999642372131,-0.0885000005364418
960,1781009863,-9.49779987335205,-1.7381999492645264,-2.250499963760376,-0.05649999901652336,-0.11060000211000443,-0.09989999979734421
970,1781009863,-9.55049991607666,-1.4557000398635864,-2.3917999267578125,-0.11990000307559967,-0.13189999759197235,-0.1371999979019165
980,1781009863,-9.648599624633789,-1.197100043296814,-2.4660000801086426,-0.20569999516010284,-0.14229999482631683,-0.1784999966621399
990,1781009863,-9.830599784851074,-0.9864000082015991,-2.401400089263916,-0.3109999895095825,-0.12710000574588776,-0.22619999945163727
1000,1781009863,-9.90719985961914,-0.8859000205993652,-1.9872000217437744,-0.3804999887943268,-0.1071000024676323,-0.2558000087738037
1010,1781009863,-9.964699745178223,-0.9337000250816345,-1.5778000354766846,-0.4000000059604645,-0.049800001084804535,-0.2694000005722046
1020,1781009863,-9.97189998626709,-1.07260000705719,-1.2209999561309814,-0.37459999322891235,0.03440000116825104,-0.27469998598098755
1030,1781009863,-9.998200416564941,-1.0414999723434448,-1.1468000411987305,-0.34450000524520874,0.10499999672174454,-0.2842999994754791
1040,1781009863,-10.084400177001953,-0.9936000108718872,-1.0988999605178833,-0.3138999938964844,0.125,-0.2757999897003174
1050,1781009863,-10.17300033569336,-0.8715000152587891,-0.8859000205993652,-0.26570001244544983,0.09220000356435776,-0.25369998812675476
1060,1781009863,-10.242400169372559,-0.7445999979972839,-0.8021000027656555,-0.21739999949932098,0.030400000512599945,-0.23499999940395355
1070,1781009863,-10.309399604797363,-0.6870999932289124,-0.840399980545044,-0.18070000410079956,-0.015699999406933784,-0.19030000269412994
1080,1781009863,-10.30459976196289,-0.6032999753952026,-0.9409000277519226,-0.17239999771118164,-0.049300000071525574,-0.1234000027179718
1090,1781009863,-10.14900016784668,-0.6894999742507935,-0.9505000114440918,-0.17589999735355377,-0.0575999990105629,-0.053300000727176666
1100,1781009863,-9.909600257873535,-0.8522999882698059,-0.746999979019165,-0.16169999539852142,-0.03519999980926514,0.010900000110268593
1110,1781009863,-9.68690013885498,-0.9361000061035156,-0.5914000272750854,-0.12389999628067017,0.01889999955892563,0.04820000007748604
1120,1781009863,-9.52649974822998,-0.984000027179718,-0.6032999753952026,-0.053300000727176666,0.0706000030040741,0.05810000002384186
1130,1781009863,-9.433199882507324,-1.0198999643325806,-0.7373999953269958,0.0272000003606081,0.12549999356269836,0.04820000007748604
1140,1781009863,-9.37090015411377,-1.0511000156402588,-1.0270999670028687,0.0729999989271164,0.14659999310970306,0.03920000046491623
1150,1781009863,-9.37090015411377,-1.1253000497817993,-1.2905000448226929,0.0869000032544136,0.1054999977350235,0.047200001776218414
1160,1781009863,-9.354100227355957,-1.1419999599456787,-1.4557000398635864,0.0869000032544136,0.03519999980926514,0.06400000303983688
1170,1781009863,-9.325400352478027,-1.1109000444412231,-1.6160999536514282,0.05860000103712082,-0.012799999676644802,0.07829999923706055
1180,1781009863,-9.368499755859375,-1.0439000129699707,-1.7214000225067139,0.019500000402331352,-0.02850000001490116,0.08900000154972076
1190,1781009863,-9.308699607849121,-0.960099995136261,-1.5370999574661255,-0.0010999999940395355,-0.04580000042915344,0.11779999732971191
1200,1781009863,-9.246399879455566,-0.8690999746322632,-1.3671000003814697,0.003700000001117587,-0.03779999911785126,0.125
1210,1781009863,-9.224900245666504,-0.9049999713897705,-1.3384000062942505,0.015200000256299973,-0.028999999165534973,0.10819999873638153
1220,1781009863,-9.186599731445312,-0.974399983882904,-1.3885999917984009,0.015200000256299973,-0.0013000000035390258,0.07620000094175339
1230,1781009863,-9.203300476074219,-0.9983999729156494,-1.4557000398635864,-0.0027000000700354576,0.04259999841451645,0.060499999672174454
1240,1781009863,-9.279899597167969,-0.9768000245094299,-1.5394999980926514,-0.028200000524520874,0.08259999752044678,0.03539999946951866
1250,1781009863,-9.279899597167969,-0.9480999708175659,-1.587399959564209,-0.04100000113248825,0.08789999783039093,0.018400000408291817
1260,1781009863,-9.263199806213379,-0.9409000277519226,-1.503600001335144,-0.05119999870657921,0.0729999989271164,0.01549999974668026
1270,1781009863,-9.267999649047852,-0.9097999930381775,-1.4221999645233154,-0.04479999840259552,0.04769999906420708,0.006099999882280827
1280,1781009863,-9.2391996383667,-0.9290000200271606,-1.371899962425232,-0.02500000037252903,0.0210999995470047,0.0052999998442828655
1290,1781009863,-9.2391996383667,-0.9959999918937683,-1.3312000036239624,-0.0013000000035390258,0.010700000450015068,0.011699999682605267
1300,1781009863,-9.203300476074219,-1.103700041770935,-1.3454999923706055,0.015699999406933784,0.007499999832361937,0.019700000062584877
1310,1781009863,-9.246399879455566,-1.1756000518798828,-1.4174000024795532,0.031199999153614044,-0.005900000222027302,0.033799998462200165
1320,1781009863,-9.227299690246582,-1.304800033569336,-1.5011999607086182,0.04450000077486038,-0.008799999952316284,0.05040000006556511
1330,1781009863,-9.244000434875488,-1.280900001525879,-1.4557000398635864,0.04129999876022339,0.010700000450015068,0.04960000142455101
1340,1781009863,-9.258399963378906,-1.1660000085830688,-1.5347000360488892,0.032499998807907104,0.02879999950528145,0.03700000047683716
1350,1781009863,-9.291899681091309,-1.103700041770935,-1.6088999509811401,0.022600000724196434,0.038100000470876694,0.017100000753998756
1360,1781009863,-9.37090015411377,-1.0270999670028687,-1.6088999509811401,-0.005100000184029341,0.026100000366568565,-0.002899999963119626
1370,1781009863,-9.406800270080566,-0.9361000061035156,-1.6806999444961548,-0.042100001126527786,0.008799999952316284,-0.02419999986886978
1380,1781009863,-9.464300155639648,-0.9146000146865845,-1.6615999937057495,-0.06129999831318855,-0.0035000001080334187,-0.043699998408555984
1390,1781009863,-9.500200271606445,-0.9864000082015991,-1.6902999877929688,-0.08020000159740448,-0.02800000086426735,-0.044199999421834946
1400,1781009863,-9.531299591064453,-1.0414999723434448,-1.5850000381469727,-0.07349999994039536,-0.05299999937415123,-0.04580000042915344
1410,1781009863,-9.452300071716309,-1.070199966430664,-1.4221999645233154,-0.0348999984562397,-0.04179999977350235,-0.02500000037252903
1420,1781009863,-9.428400039672852,-1.1540000438690186,-1.2856999635696411,-0.0031999999191612005,-0.0044999998062849045,-0.0052999998442828655
1430,1781009863,-9.449899673461914,-1.197100043296814,-1.3384000062942505,0.04399999976158142,-0.0019000000320374966,0.015200000256299973
1440,1781009863,-9.483400344848633,-1.163599967956543,-1.5011999607086182,0.08229999989271164,-0.020500000566244125,0.022099999710917473
1450,1781009863,-9.524100303649902,-1.1276999711990356,-1.7071000337600708,0.0689999982714653,-0.032499998807907104,0.009100000374019146
1460,1781009863,-9.562399864196777,-1.055799961090088,-1.7405999898910522,0.013899999670684338,-0.010400000028312206,-0.0066999997943639755
1470,1781009863,-9.653400421142578,-1.0223000049591064,-1.6758999824523926,-0.030899999663233757,0.04259999841451645,-0.01730000041425228
1480,1781009863,-9.69890022277832,-1.0678000450134277,-1.5921000242233276,-0.052000001072883606,0.07729999721050262,-0.00800000037997961
1490,1781009863,-9.713299751281738,-1.1085000038146973,-1.5250999927520752,-0.05920000001788139,0.05460000038146973,0.018699999898672104
1500,1781009863,-9.636699676513672,-1.1371999979019165,-1.6160999536514282,-0.053599998354911804,0.016300000250339508,0.03889999911189079
1510,1781009863,-9.552900314331055,-1.1181000471115112,-1.6734999418258667,-0.049800001084804535,-0.010099999606609344,0.053300000727176666
1520,1781009863,-9.457099914550781,-1.1516000032424927,-1.6519999504089355,-0.04129999876022339,-0.03999999910593033,0.07169999927282333
1530,1781009863,-9.373299598693848,-1.0942000150680542,-1.5825999975204468,-0.02500000037252903,-0.06019999831914902,0.07490000128746033
1540,1781009863,-9.308699607849121,-1.089400053024292,-1.5394999980926514,-0.020800000056624413,-0.05249999836087227,0.07169999927282333
1550,1781009863,-9.325400352478027,-1.0198999643325806,-1.6471999883651733,-0.024800000712275505,-0.026100000366568565,0.05730000138282776
1560,1781009863,-9.337400436401367,-1.0367000102996826,-1.6327999830245972,-0.032999999821186066,-0.01730000041425228,0.05460000038146973
1570,1781009863,-9.284700393676758,-1.0198999643325806,-1.520300030708313,-0.043699998408555984,-0.014100000262260437,0.05380000174045563
1580,1781009863,-9.265600204467773,-1.0654000043869019,-1.4723999500274658,-0.04659999907016754,-0.014100000262260437,0.04529999941587448
1590,1781009863,-9.224900245666504,-1.048699975013733,-1.4916000366210938,-0.043699998408555984,-0.01600000075995922,0.04690000042319298
1600,1781009863,-9.177000045776367,-1.0151000022888184,-1.4916000366210938,-0.040800001472234726,-0.019200000911951065,0.04800000041723251
1610,1781009863,-9.160200119018555,-0.9983999729156494,-1.5347000360488892,-0.038600001484155655,-0.038600001484155655,0.053300000727176666
1620,1781009863,-9.177000045776367,-0.972000002861023,-1.5778000354766846,-0.04050000011920929,-0.06080000102519989,0.058400001376867294
1630,1781009863,-9.18179988861084,-0.9241999983787537,-1.5585999488830566,-0.04320000112056732,-0.06480000168085098,0.06419999897480011
1640,1781009863,-9.244000434875488,-0.9121999740600586,-1.5729999542236328,-0.0544000007212162,-0.049300000071525574,0.0681999996304512
1650,1781009863,-9.251199722290039,-0.8906000256538391,-1.6065000295639038,-0.07029999792575836,-0.03840000182390213,0.06849999725818634
1660,1781009863,-9.217700004577637,-0.9049999713897705,-1.5442999601364136,-0.08420000225305557,-0.05040000006556511,0.06419999897480011
1670,1781009863,-9.229599952697754,-0.9169999957084656,-1.4844000339508057,-0.0940999984741211,-0.06710000336170197,0.03999999910593033
1680,1781009863,-9.205699920654297,-0.9361000061035156,-1.4675999879837036,-0.11800000071525574,-0.05730000138282776,-0.012299999594688416
1690,1781009863,-9.263199806213379,-0.9193999767303467,-1.402999997138977,-0.14180000126361847,-0.01119999960064888,-0.06319999694824219
1700,1781009863,-9.339799880981445,-0.9312999844551086,-1.393399953842163,-0.14740000665187836,0.04320000112056732,-0.11940000206232071
1710,1781009863,-9.459500312805176,-1.0367000102996826,-1.4557000398635864,-0.15240000188350677,0.09300000220537186,-0.17990000545978546
1720,1781009863,-9.703700065612793,-1.1588000059127808,-1.5442999601364136,-0.16920000314712524,0.13220000267028809,-0.2249000072479248
1730,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1740,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1750,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1760,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1770,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1780,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1790,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1800,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1810,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1820,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1830,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1840,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1850,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1860,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1870,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1880,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1890,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1900,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1910,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1920,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1930,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1940,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1950,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1960,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1970,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1980,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
1990,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2000,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2010,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2020,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2030,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2040,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2050,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2060,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2070,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2080,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2090,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2100,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2110,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2120,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2130,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2140,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2150,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2160,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2170,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
2180,1781009863,-9.998200416564941,-1.319200038909912,-1.6640000343322754,-0.19900000095367432,0.16329999268054962,-0.24089999496936798
