timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.200900077819824,-0.1867000013589859,1.173200011253357,-0.03280000016093254,-0.01489999983459711,0.012299999594688416
10,1781009863,-9.164999961853027,-0.16519999504089355,1.2402000427246094,-0.042899999767541885,-0.00430000014603138,0.009600000455975533
20,1781009863,-9.167400360107422,-0.17000000178813934,1.3502999544143677,-0.0357000008225441,0.01730000041425228,0.00430000014603138
30,1781009863,-9.177000045776367,-0.15800000727176666,1.3502999544143677,-0.01679999940097332,0.041600000113248825,-0.011699999682605267
40,1781009863,-9.212900161743164,-0.16519999504089355,1.3384000062942505,0.004000000189989805,0.04659999907016754,-0.019700000062584877
50,1781009863,-9.303899765014648,-0.20350000262260437,1.3095999956130981,0.024800000712275505,0.029600000008940697,-0.01810000091791153
60,1781009863,-9.327799797058105,-0.17960000038146973,1.2928999662399292,0.04340000078082085,0.007199999876320362,-0.01549999974668026
70,1781009863,-9.375699996948242,-0.241799995303154,1.2594000101089478,0.05090000107884407,-0.006899999920278788,-0.008500000461935997
80,1781009863,-9.445099830627441,-0.2777000069618225,1.2425999641418457,0.03920000046491623,-0.02319999970495701,-0.00559999980032444
90,1781009863,-9.418800354003906,-0.2321999967098236,1.2378000020980835,0.009600000455975533,-0.03460000082850456,0.00430000014603138
100,1781009863,-9.409199714660645,-0.19869999587535858,1.2497999668121338,-0.0066999997943639755,-0.019500000402331352,0.016300000250339508
110,1781009863,-9.385299682617188,-0.17720000445842743,1.3623000383377075,-0.013100000098347664,0.009100000374019146,0.017899999395012856
120,1781009863,-9.320599555969238,-0.12449999898672104,1.4077999591827393,-0.01730000041425228,0.04050000011920929,0.023399999365210533
130,1781009863,-9.263199806213379,-0.12929999828338623,1.4364999532699585,-0.003700000001117587,0.0575999990105629,0.0272000003606081
140,1781009863,-9.244000434875488,-0.13410000503063202,1.4077999591827393,0.026100000366568565,0.058400001376867294,0.02290000021457672
150,1781009863,-9.251199722290039,-0.15800000727176666,1.3287999629974365,0.05570000037550926,0.037300001829862595,0.017100000753998756
160,1781009863,-9.270299911499023,-0.21310000121593475,1.2640999555587769,0.08370000123977661,-0.0007999999797903001,0.00989999994635582
170,1781009863,-9.28950023651123,-0.19629999995231628,1.163599967956543,0.10580000281333923,-0.03220000118017197,-0.0015999999595806003
180,1781009863,-9.28950023651123,-0.22509999573230743,1.1204999685287476,0.10980000346899033,-0.041600000113248825,0.0010999999940395355
190,1781009863,-9.299099922180176,-0.26579999923706055,1.0845999717712402,0.09700000286102295,-0.03700000047683716,0.003700000001117587
200,1781009863,-9.270299911499023,-0.22509999573230743,1.0870000123977661,0.06239999830722809,-0.01810000091791153,0.004800000227987766
210,1781009863,-9.236800193786621,-0.19869999587535858,1.070199966430664,0.022600000724196434,-0.003700000001117587,0.010700000450015068
220,1781009863,-9.19849967956543,-0.2513999938964844,1.055799961090088,-0.008799999952316284,0.006399999838322401,0.00800000037997961
230,1781009863,-9.18179988861084,-0.21789999306201935,1.0917999744415283,-0.0364999994635582,0.011699999682605267,0.004000000189989805
240,1781009863,-9.148200035095215,-0.15800000727176666,1.1229000091552734,-0.05570000037550926,0.016300000250339508,0.0013000000035390258
250,1781009863,-9.124300003051758,-0.10530000180006027,1.2019000053405762,-0.05090000107884407,0.016499999910593033,-0.0005000000237487257
260,1781009863,-9.069199562072754,-0.0502999983727932,1.177899956703186,-0.03009999915957451,0.012500000186264515,-0.006399999838322401
270,1781009863,-9.042900085449219,-0.05270000174641609,1.1491999626159668,-0.010099999606609344,0.016499999910593033,-0.012799999676644802
280,1781009863,-9.019000053405762,-0.057500001043081284,1.1109000444412231,0.00430000014603138,0.012500000186264515,-0.016300000250339508
290,1781009863,-8.994999885559082,-0.08619999885559082,1.082200050354004,0.020500000566244125,0.004800000227987766,-0.025800000876188278
300,1781009863,-9.004599571228027,-0.12449999898672104,1.0198999643325806,0.014700000174343586,-0.00989999994635582,-0.0348999984562397
310,1781009863,-9.052499771118164,-0.15559999644756317,0.974399983882904,-0.00989999994635582,-0.02930000051856041,-0.05119999870657921
320,1781009863,-9.062100410461426,-0.17000000178813934,0.955299973487854,-0.0333000011742115,-0.061000000685453415,-0.060499999672174454
330,1781009863,-9.088399887084961,-0.20350000262260437,0.9480999708175659,-0.0544000007212162,-0.11320000141859055,-0.0658000037074089
340,1781009863,-9.11709976196289,-0.25380000472068787,0.9936000108718872,-0.0658000037074089,-0.2062000036239624,-0.07460000365972519
350,1781009863,-9.1003999710083,-0.193900004029274,1.0511000156402588,-0.05730000138282776,-0.364300012588501,-0.07779999822378159
360,1781009863,-9.131500244140625,-0.17479999363422394,1.0463000535964966,-0.01810000091791153,-0.5928999781608582,-0.07810000330209732
370,1781009863,-9.145899772644043,-0.25859999656677246,1.070199966430664,0.02370000071823597,-0.9041000008583069,-0.08070000261068344
380,1781009863,-9.10990047454834,-0.39739999175071716,1.0391000509262085,0.03889999911189079,-1.2771999835968018,-0.08229999989271164
390,1781009863,-9.10990047454834,-0.6080999970436096,0.9146000146865845,0.00430000014603138,-1.6358000040054321,-0.09889999777078629
400,1781009863,-9.200900077819824,-0.8906000256538391,0.9696999788284302,-0.08389999717473984,-1.9603999853134155,-0.12150000035762787
410,1781009863,-9.308699607849121,-1.1660000085830688,1.2928999662399292,-0.2320999950170517,-2.2067999839782715,-0.14900000393390656
420,1781009863,-9.605500221252441,-1.4700000286102295,2.0111000537872314,-0.40689998865127563,-2.3213999271392822,-0.18729999661445618
430,1781009863,-9.76360034942627,-1.587399959564209,3.0813000202178955,-0.5699999928474426,-2.275599956512451,-0.18950000405311584
440,1781009863,-9.789899826049805,-1.7094999551773071,4.541800022125244,-0.6534000039100647,-2.0311999320983887,-0.13539999723434448
450,1781009863,-9.938300132751465,-1.7596999406814575,6.600800037384033,-0.5853999853134155,-1.5774999856948853,-0.03620000183582306
460,1781009863,-9.610300064086914,-1.601699948310852,9.006999969482422,-0.382099986076355,-0.9965999722480774,0.08020000159740448
470,1781009863,-8.999799728393555,-1.6830999851226807,11.183300018310547,-0.03759999945759773,-0.2906999886035919,0.188400000333786
480,1781009863,-8.480299949645996,-1.8554999828338623,13.998900413513184,0.475600004196167,0.3634999990463257,0.249099999666214
490,1781009863,-7.146699905395508,-1.6878999471664429,16.993999481201172,1.1898000240325928,0.885699987411499,0.2224999964237213
500,1781009863,-5.611999988555908,-1.5370999574661255,19.55820083618164,2.0315001010894775,1.4706000089645386,0.09889999777078629
510,1781009863,-4.498700141906738,-1.4508999586105347,21.614900588989258,3.0165998935699463,2.0046000480651855,-0.10130000114440918
520,1781009863,-3.80679988861084,-1.3287999629974365,23.74570083618164,4.133900165557861,2.352299928665161,-0.3154999911785126
530,1781009863,-3.6798999309539795,-1.419800043106079,26.88450050354004,5.548299789428711,2.591900110244751,-0.44609999656677246
540,1781009863,-2.7149999141693115,-1.9560999870300293,30.456600189208984,7.473999977111816,2.560699939727783,-0.60589998960495
550,1781009863,-1.8530999422073364,-3.77810001373291,30.796600341796875,8.731200218200684,2.678499937057495,-0.8865000009536743
560,1781009863,-2.0685999393463135,-6.684599876403809,30.681699752807617,8.731200218200684,2.634000062942505,-0.9598000049591064
570,1781009863,-2.262500047683716,-9.749199867248535,30.35849952697754,8.731200218200684,2.334700107574463,-0.7846999764442444
