timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1588000059127808,-0.004800000227987766,9.27750015258789,-0.03620000183582306,-0.050599999725818634,0.00559999980032444
10,-1.1181000471115112,0.031099999323487282,9.31820011138916,-0.019200000911951065,-0.09650000184774399,0.026599999517202377
20,-0.7660999894142151,0.0982000008225441,9.258399963378906,-0.019500000402331352,-0.11110000312328339,0.054099999368190765
30,-0.6583999991416931,0.012000000104308128,9.311100006103516,-0.01759999990463257,-0.041600000113248825,0.06790000200271606
40,-0.7732999920845032,0.007199999876320362,9.34939956665039,-0.02160000056028366,0.03139999881386757,0.05700000002980232
50,-0.9074000120162964,0.09099999815225601,9.373299598693848,-0.025599999353289604,0.035999998450279236,0.053599998354911804
60,-0.8259999752044678,0.08860000222921371,9.339799880981445,-0.031700000166893005,0.019500000402331352,0.042399998754262924
70,-0.8859000205993652,0.05270000174641609,9.320599555969238,-0.021800000220537186,0.03680000081658363,0.04740000143647194
80,-0.984000027179718,0.0982000008225441,9.267999649047852,-0.0013000000035390258,0.024800000712275505,0.06129999831318855
90,-0.9241999983787537,0.12929999828338623,9.232000350952148,0.018400000408291817,-0.01489999983459711,0.07590000331401825
100,-0.8428000211715698,0.11729999631643295,9.203300476074219,0.03999999910593033,-0.0005000000237487257,0.0917000025510788
110,-0.8116000294685364,0.193900004029274,9.148200035095215,0.0568000003695488,-0.0027000000700354576,0.11460000276565552
120,-0.7110999822616577,0.24420000612735748,9.174599647521973,0.04899999871850014,-0.01360000018030405,0.10869999974966049
130,-0.739799976348877,0.17479999363422394,9.152999877929688,0.040800001472234726,0.04879999905824661,0.10949999839067459
140,-0.8834999799728394,0.18199999630451202,9.179400444030762,0.027699999511241913,0.01810000091791153,0.11140000075101852
150,-0.8715000152587891,0.22269999980926514,9.167400360107422,0.013100000098347664,0.002899999963119626,0.10610000044107437
160,-1.0032000541687012,0.15080000460147858,9.196100234985352,-0.002400000113993883,-0.01119999960064888,0.09669999778270721
170,-1.096500039100647,0.11010000109672546,9.236800193786621,0.007499999832361937,-0.04740000143647194,0.09139999747276306
180,-0.9864000082015991,0.0934000015258789,9.179400444030762,0.01679999940097332,-0.09939999878406525,0.08500000089406967
190,-0.8715000152587891,0.0982000008225441,9.174599647521973,0.04529999941587448,-0.08950000256299973,0.12439999729394913
200,-0.7445999979972839,0.10300000011920929,9.14109992980957,0.07249999791383743,-0.07909999787807465,0.147599995136261
210,-0.6297000050544739,0.12929999828338623,9.114700317382812,0.09730000048875809,-0.024800000712275505,0.16920000314712524
220,-0.5698000192642212,0.11729999631643295,9.047699928283691,0.11699999868869781,0.026399999856948853,0.19429999589920044
230,-0.5817999839782715,0.22030000388622284,9.090800285339355,0.11990000307559967,0.05649999901652336,0.21209999918937683
240,-0.6225000023841858,0.35429999232292175,9.050100326538086,0.1006999984383583,0.08020000159740448,0.22200000286102295
250,-0.7087000012397766,0.3447999954223633,8.937600135803223,0.09669999778270721,0.093299999833107,0.2289000004529953
260,-0.746999979019165,0.3208000063896179,8.820199966430664,0.08789999783039093,0.10740000009536743,0.1940000057220459
270,-1.0198999643325806,0.40220001339912415,8.937600135803223,0.07190000265836716,0.10450000315904617,0.1745000034570694
280,-0.9887999892234802,0.5099999904632568,8.956700325012207,0.030899999663233757,0.018699999898672104,0.15479999780654907
290,-0.9049999713897705,0.44290000200271606,8.96150016784668,-0.009600000455975533,-0.042100001126527786,0.1436000019311905
300,-0.8834999799728394,0.3160000145435333,9.004599571228027,-0.03060000017285347,-0.05380000174045563,0.1071000024676323
310,-1.0126999616622925,0.2705000042915344,9.086000442504883,-0.030899999663233757,-0.08070000261068344,0.08630000054836273
320,-0.8738999962806702,0.20589999854564667,9.066800117492676,-0.02449999935925007,-0.1371999979019165,0.08020000159740448
330,-0.7660999894142151,0.07660000026226044,9.081199645996094,0.0031999999191612005,-0.11110000312328339,0.08529999852180481
340,-0.8044999837875366,0.11729999631643295,9.131500244140625,0.03359999880194664,-0.07090000063180923,0.0877000018954277
350,-0.9193999767303467,0.17720000445842743,9.200900077819824,0.06319999694824219,-0.05700000002980232,0.14229999482631683
360,-0.8475000262260437,0.193900004029274,9.102800369262695,0.08259999752044678,-0.06319999694824219,0.19609999656677246
370,-0.7709000110626221,0.2370000034570694,9.052499771118164,0.11349999904632568,-0.02930000051856041,0.2669999897480011
380,-0.756600022315979,0.3160000145435333,8.997400283813477,0.12710000574588776,0.0019000000320374966,0.3296000063419342
390,-0.8475000262260437,0.4189999997615814,9.047699928283691,0.1298000067472458,0.03139999881386757,0.3912000060081482
400,-0.8379999995231628,0.43810001015663147,9.016599655151367,0.12229999899864197,0.027699999511241913,0.45590001344680786
410,-0.8571000099182129,0.2992999851703644,9.052499771118164,0.1356000006198883,0.007199999876320362,0.5608999729156494
420,-0.6966999769210815,0.2705000042915344,9.035699844360352,0.1379999965429306,-0.04019999876618385,0.6995000243186951
430,-0.5148000121116638,0.21070000529289246,8.968700408935547,0.15559999644756317,-0.06319999694824219,0.8439000248908997
440,-0.2800999879837036,0.13169999420642853,8.90880012512207,0.17239999771118164,-0.02930000051856041,0.9672999978065491
450,-0.08860000222921371,0.03830000013113022,8.928000450134277,0.2054000049829483,0.02239999920129776,1.0815999507904053
460,0.1412999927997589,-0.13169999420642853,8.963899612426758,0.24650000035762787,0.0333000011742115,1.2177000045776367
470,0.6870999932289124,-0.35429999232292175,8.939900398254395,0.31310001015663147,-0.012299999594688416,1.40910005569458
480,1.5442999601364136,-0.6104999780654907,8.901599884033203,0.384799987077713,0.012500000186264515,1.660099983215332
490,2.3415000438690186,-0.984000027179718,9.1003999710083,0.4747999906539917,0.1670999974012375,1.9259999990463257
500,2.9639999866485596,-1.2546000480651855,9.536100387573242,0.5616999864578247,0.3666999936103821,2.1570000648498535
510,3.3447000980377197,-1.386199951171875,9.945500373840332,0.6266999840736389,0.5289000272750854,2.3352999687194824
520,3.1939001083374023,-1.4629000425338745,10.297499656677246,0.692300021648407,0.6101999878883362,2.375999927520752
530,2.600100040435791,-1.5467000007629395,10.323800086975098,0.7853000164031982,0.47110000252723694,2.167099952697754
540,1.809999942779541,-1.6232999563217163,9.854499816894531,0.9251999855041504,0.07890000194311142,1.7416000366210938
550,1.7381999492645264,-1.7453999519348145,9.701299667358398,1.0800000429153442,-0.4927000105381012,1.1618000268936157
560,2.4565000534057617,-1.8051999807357788,9.890399932861328,1.1953999996185303,-1.0434999465942383,0.5509999990463257
570,3.5434000492095947,-1.7933000326156616,9.94789981842041,1.2352999448776245,-1.4817999601364136,0.01730000041425228
580,4.709400177001953,-1.7836999893188477,10.036499977111816,1.240399956703186,-1.8063000440597534,-0.4140999913215637
590,5.468400001525879,-1.845900058746338,10.220800399780273,1.218500018119812,-2.013400077819824,-0.7239999771118164
600,6.588799953460693,-1.7477999925613403,10.081999778747559,1.1771999597549438,-2.185800075531006,-1.0082999467849731
610,7.730899810791016,-1.5609999895095825,9.864100456237793,1.121000051498413,-2.0650999546051025,-1.3075000047683716
620,8.094799995422363,-1.386199951171875,9.897600173950195,1.0450999736785889,-1.7865999937057495,-1.6790000200271606
630,7.874499797821045,-1.2640999555587769,10.00059986114502,0.9409000277519226,-1.6141999959945679,-2.155100107192993
640,7.299900054931641,-1.173200011253357,9.97189998626709,0.8122000098228455,-1.6265000104904175,-2.739000082015991
650,6.775599956512451,-1.204300045967102,9.725199699401855,0.6632000207901001,-1.7760000228881836,-3.3917999267578125
660,6.734899997711182,-1.2209999561309814,9.160200119018555,0.49320000410079956,-1.9486000537872314,-4.118199825286865
670,6.442800045013428,-1.1491999626159668,9.363699913024902,0.31200000643730164,-2.1879000663757324,-5.095300197601318
680,5.906499862670898,-0.7876999974250793,9.212900161743164,0.011500000022351742,-2.5446999073028564,-6.439899921417236
690,6.047800064086914,-0.5507000088691711,8.307900428771973,-0.4133000075817108,-2.8566999435424805,-7.988500118255615
700,6.744500160217285,-0.36390000581741333,8.324600219726562,-0.9433000087738037,-3.218100070953369,-8.731399536132812
710,8.121100425720215,0.26339998841285706,8.784299850463867,-1.9361000061035156,-3.5209999084472656,-8.731399536132812
720,10.053299903869629,-0.3400000035762787,8.410799980163574,-3.3417000770568848,-3.3371999263763428,-8.731399536132812
730,11.803400039672852,-2.1308000087738037,6.813899993896484,-4.724100112915039,-2.4419000148773193,-8.731399536132812
740,12.708399772644043,-4.9847002029418945,6.258399963378906,-6.17549991607666,-0.8665000200271606,-8.731399536132812
750,11.956600189208984,-8.588000297546387,7.630300045013428,-7.281599998474121,-0.573199987411499,-8.731399536132812
760,13.699600219726562,-13.666099548339844,5.74370002746582,-8.0802001953125,-1.2043999433517456,-8.731399536132812
770,16.713899612426758,-18.964500427246094,3.351900100708008,-8.452699661254883,-0.5515999794006348,-8.731399536132812
780,13.687700271606445,-23.71940040588379,0.26339998841285706,-7.936600208282471,3.351799964904785,-8.731399536132812
790,4.831500053405762,-23.69540023803711,4.108399868011475,-6.5995001792907715,6.198500156402588,-8.731399536132812
800,-7.00540018081665,-19.213499069213867,7.062900066375732,-4.8506999015808105,7.72629976272583,-8.731399536132812
810,-18.5,-14.233499526977539,13.247099876403809,-3.770400047302246,4.173900127410889,-7.741499900817871
820,-13.34529972076416,-15.86400032043457,12.390000343322754,-3.2492001056671143,-0.7495999932289124,-4.071000099182129
830,-2.5234999656677246,-20.11370086669922,8.374899864196777,-1.9433000087738037,-1.694700002670288,-1.638200044631958
840,3.1626999378204346,-21.511899948120117,3.802000045776367,-0.13940000534057617,1.4148999452590942,-1.4732999801635742
850,-2.190700054168701,-18.648399353027344,2.7342000007629395,1.0817999839782715,5.0030999183654785,-2.6419999599456787
860,-11.669300079345703,-15.538399696350098,3.4093000888824463,1.8641999959945679,5.51039981842041,-3.129300117492676
870,-16.36199951171875,-11.391599655151367,4.393400192260742,2.0123000144958496,3.6266000270843506,-2.797100067138672
880,-15.84000015258789,-8.111599922180176,5.547399997711182,1.5705000162124634,1.0224000215530396,-2.073899984359741
890,-11.09469985961914,-7.060500144958496,5.5833001136779785,1.25,-0.27950000762939453,-1.3035000562667847
900,-7.738100051879883,-6.0117998123168945,5.446800231933594,1.0563000440597534,-0.2718000113964081,-0.8113999962806702
910,-6.928800106048584,-4.599299907684326,5.640699863433838,0.8015000224113464,0.0035000001080334187,-0.4722000062465668
920,-6.658299922943115,-3.6129000186920166,5.916100025177002,0.42899999022483826,-0.07090000063180923,-0.18250000476837158
930,-5.671899795532227,-3.308799982070923,5.973499774932861,0.044199999421834946,-0.16279999911785126,0.01810000091791153
940,-4.63040018081665,-3.253700017929077,6.430799961090088,-0.2442999929189682,-0.0031999999191612005,0.1543000042438507
950,-4.491499900817871,-3.428499937057495,7.170599937438965,-0.41830000281333923,0.26030001044273376,0.27390000224113464
960,-4.599299907684326,-3.6105000972747803,7.776400089263916,-0.4498000144958496,0.31839999556541443,0.4239000082015991
970,-4.218599796295166,-3.4860000610351562,7.9822998046875,-0.4271000027656555,0.2296999990940094,0.5478000044822693
980,-3.7109999656677246,-3.406899929046631,8.123499870300293,-0.4023999869823456,0.11379999667406082,0.6147000193595886
990,-3.121999979019165,-3.4381000995635986,8.243200302124023,-0.37040001153945923,-0.055399999022483826,0.6032999753952026
1000,-2.5162999629974365,-3.4165000915527344,8.374899864196777,-0.3043000102043152,-0.15109999477863312,0.5217000246047974
1010,-2.078200101852417,-3.208199977874756,8.461099624633789,-0.24300000071525574,-0.20569999516010284,0.4207000136375427
1020,-1.826799988746643,-2.992799997329712,8.58080005645752,-0.1995999962091446,-0.2630000114440918,0.3391999900341034
1030,-1.7405999898910522,-2.8659000396728516,8.59280014038086,-0.16169999539852142,-0.28029999136924744,0.2728999853134155
1040,-1.6615999937057495,-2.614500045776367,8.8681001663208,-0.13830000162124634,-0.2766000032424927,0.26489999890327454
1050,-1.089400053024292,-2.705399990081787,9.066800117492676,-0.12680000066757202,-0.3174000084400177,0.2614000141620636
1060,-0.30649998784065247,-2.91129994392395,8.664600372314453,-0.11320000141859055,-0.13109999895095825,0.19529999792575836
1070,-0.6632000207901001,-2.8898000717163086,8.51140022277832,-0.09570000320672989,0.16519999504089355,0.10660000145435333
1080,-1.4005999565124512,-2.75570011138916,8.614299774169922,-0.08950000256299973,0.2361000031232834,0.07829999923706055
1090,-1.2856999635696411,-2.8443000316619873,8.628700256347656,-0.10180000215768814,0.1387999951839447,0.11990000307559967
1100,-0.964900016784668,-3.110100030899048,8.51140022277832,-0.06080000102519989,0.19769999384880066,0.11460000276565552
1110,-1.2761000394821167,-3.126800060272217,8.394100189208984,0.0013000000035390258,0.30559998750686646,0.060499999672174454
1120,-1.7692999839782715,-2.8777999877929688,8.317500114440918,0.03840000182390213,0.26030001044273376,0.0348999984562397
1130,-1.8387000560760498,-2.600100040435791,8.221699714660645,0.019999999552965164,0.11479999870061874,0.05249999836087227
1140,-1.7071000337600708,-2.518699884414673,8.286299705505371,-0.032999999821186066,0.031199999153614044,0.09730000048875809
1150,-1.4532999992370605,-2.849100112915039,8.336600303649902,-0.05649999901652336,0.010700000450015068,0.13539999723434448
1160,-1.2569999694824219,-2.9089999198913574,8.33899974822998,-0.07829999923706055,0.0658000037074089,0.14390000700950623
1170,-1.49399995803833,-2.791599988937378,8.52340030670166,-0.1467999964952469,0.09009999781847,0.14339999854564667
1180,-1.5634000301361084,-2.736599922180176,8.710100173950195,-0.21369999647140503,0.012000000104308128,0.19429999589920044
1190,-1.280900001525879,-2.561800003051758,8.791500091552734,-0.26910001039505005,-0.042100001126527786,0.26010000705718994
1200,-1.0319000482559204,-2.607300043106079,8.832200050354004,-0.3050999939441681,-0.022099999710917473,0.29440000653266907
1210,-0.9864000082015991,-2.739000082015991,8.77239990234375,-0.3190000057220459,0.01679999940097332,0.3208000063896179
1220,-1.0342999696731567,-2.7414000034332275,8.827400207519531,-0.3208000063896179,0.04179999977350235,0.3379000127315521
1230,-1.194700002670288,-2.872999906539917,8.951899528503418,-0.31709998846054077,0.014100000262260437,0.3264000117778778
1240,-1.1419999599456787,-3.1963000297546387,8.894499778747559,-0.2935999929904938,-0.008299999870359898,0.26249998807907104
1250,-1.3430999517440796,-3.3949999809265137,8.8681001663208,-0.24619999527931213,-0.032499998807907104,0.20679999887943268
1260,-1.4485000371932983,-3.378200054168701,8.896900177001953,-0.20730000734329224,-0.11670000106096268,0.164900004863739
1270,-1.3240000009536743,-3.4595999717712402,8.937600135803223,-0.16410000622272491,-0.1907999962568283,0.14980000257492065
1280,-1.0511000156402588,-3.495500087738037,8.994999885559082,-0.11190000176429749,-0.2328999936580658,0.13989999890327454
