timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.193699836730957,-0.7781000137329102,1.0055999755859375,0.0052999998442828655,0.09570000320672989,0.02290000021457672
10,1781009863,-9.220100402832031,-0.8235999941825867,1.0126999616622925,0.01489999983459711,0.07569999992847443,0.018400000408291817
20,1781009863,-9.212900161743164,-0.8212000131607056,0.9983999729156494,0.03009999915957451,0.042399998754262924,0.009600000455975533
30,1781009863,-9.244000434875488,-0.8044999837875366,0.9505000114440918,0.05009999871253967,0.006099999882280827,0.0003000000142492354
40,1781009863,-9.287099838256836,-0.8044999837875366,0.8618999719619751,0.06610000133514404,-0.0272000003606081,-0.008500000461935997
50,1781009863,-9.31820011138916,-0.8068000078201294,0.8356000185012817,0.07349999994039536,-0.050599999725818634,-0.015200000256299973
60,1781009863,-9.320599555969238,-0.8547000288963318,0.8187999725341797,0.06870000064373016,-0.050599999725818634,-0.013899999670684338
70,1781009863,-9.327799797058105,-0.8930000066757202,0.8307999968528748,0.038100000470876694,-0.023399999365210533,-0.006899999920278788
80,1781009863,-9.356499671936035,-0.8953999876976013,0.8690999746322632,0.0003000000142492354,0.011500000022351742,0.0044999998062849045
90,1781009863,-9.392499923706055,-0.8953999876976013,0.8787000179290771,-0.024000000208616257,0.03620000183582306,0.012799999676644802
100,1781009863,-9.380499839782715,-0.8881999850273132,0.9384999871253967,-0.030899999663233757,0.04639999940991402,0.019200000911951065
110,1781009863,-9.356499671936035,-0.8810999989509583,0.9768000245094299,-0.026599999517202377,0.04690000042319298,0.020500000566244125
120,1781009863,-9.327799797058105,-0.8810999989509583,0.9696999788284302,-0.00800000037997961,0.03539999946951866,0.01889999955892563
130,1781009863,-9.31820011138916,-0.8690999746322632,0.9265999794006348,0.014700000174343586,0.01759999990463257,0.012500000186264515
140,1781009863,-9.306300163269043,-0.8690999746322632,0.9146000146865845,0.03440000116825104,0.0005000000237487257,0.0027000000700354576
150,1781009863,-9.31820011138916,-0.8235999941825867,0.9193999767303467,0.04580000042915344,-0.019500000402331352,-0.0035000001080334187
160,1781009863,-9.308699607849121,-0.7925000190734863,0.9002000093460083,0.0544000007212162,-0.02930000051856041,-0.0005000000237487257
170,1781009863,-9.306300163269043,-0.7613999843597412,0.8930000066757202,0.06340000033378601,-0.019700000062584877,0.0010999999940395355
180,1781009863,-9.236800193786621,-0.756600022315979,0.8690999746322632,0.06419999897480011,0.011500000022351742,0.004000000189989805
