timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.860899925231934,1.936900019645691,0.9169999957084656,0.0052999998442828655,0.08449999988079071,0.03060000017285347
10,1780652263,-9.186599731445312,1.9560999870300293,0.8452000021934509,0.012299999594688416,0.08789999783039093,0.01549999974668026
20,1780652263,-9.437899589538574,1.9488999843597412,0.9097999930381775,0.008500000461935997,0.053300000727176666,-0.008799999952316284
30,1780652263,-9.605500221252441,1.9631999731063843,0.8810999989509583,-0.006399999838322401,-0.010700000450015068,-0.0333000011742115
40,1780652263,-9.715700149536133,1.927299976348877,0.8235999941825867,-0.032999999821186066,-0.07509999722242355,-0.05620000138878822
50,1780652263,-9.663000106811523,1.9200999736785889,0.7684999704360962,-0.047200001776218414,-0.13349999487400055,-0.04019999876618385
60,1780652263,-9.480999946594238,1.9631999731063843,0.7278000116348267,-0.05249999836087227,-0.17749999463558197,-0.003700000001117587
70,1780652263,-9.152999877929688,2.020699977874756,0.7373999953269958,-0.05860000103712082,-0.18250000476837158,0.04259999841451645
80,1780652263,-8.765199661254883,2.0876998901367188,0.739799976348877,-0.0681999996304512,-0.14470000565052032,0.08070000261068344
90,1780652263,-8.463500022888184,2.1284000873565674,0.7709000110626221,-0.07859999686479568,-0.06849999725818634,0.09889999777078629
100,1780652263,-8.348600387573242,2.0924999713897705,0.8571000099182129,-0.09489999711513519,0.03280000016093254,0.08980000019073486
110,1780652263,-8.442000389099121,2.0255000591278076,0.9528999924659729,-0.10920000076293945,0.1225999966263771,0.05810000002384186
120,1780652263,-8.856200218200684,1.9560999870300293,0.9696999788284302,-0.11299999803304672,0.1712999939918518,0.019200000911951065
130,1780652263,-9.308699607849121,1.8626999855041504,1.0270999670028687,-0.10260000079870224,0.15320000052452087,-0.016499999910593033
140,1780652263,-9.588800430297852,1.8507000207901,1.0534000396728516,-0.08659999817609787,0.07699999958276749,-0.03440000116825104
150,1780652263,-9.665399551391602,1.9416999816894531,1.089400053024292,-0.07909999787807465,-0.02419999986886978,-0.02879999950528145
160,1780652263,-9.490599632263184,2.023099899291992,1.079800009727478,-0.08470000326633453,-0.10999999940395355,-0.0035000001080334187
170,1780652263,-9.236800193786621,2.051800012588501,1.089400053024292,-0.1006999984383583,-0.15289999544620514,0.02419999986886978
180,1780652263,-8.94950008392334,1.9752000570297241,1.079800009727478,-0.11029999703168869,-0.14419999718666077,0.04500000178813934
