timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.561699867248535,0.2897000014781952,2.949700117111206,0.0203000009059906,0.2273000031709671,0.020800000056624413
10,1780993661,-8.578399658203125,0.17239999771118164,2.949700117111206,0.06530000269412994,0.23479999601840973,0.002400000113993883
20,1780993661,-8.611900329589844,0.11969999969005585,2.837100028991699,0.0940999984741211,0.16949999332427979,-0.033799998462200165
30,1780993661,-8.705300331115723,0.05510000139474869,2.7532999515533447,0.09510000050067902,0.033799998462200165,-0.08209999650716782
40,1780993661,-8.839400291442871,0.05270000174641609,2.686300039291382,0.0681999996304512,-0.14339999854564667,-0.12549999356269836
50,1780993661,-8.951899528503418,0.1005999967455864,2.6168999671936035,0.021800000220537186,-0.3208000063896179,-0.15320000052452087
60,1780993661,-9.014200210571289,0.19629999995231628,2.6096999645233154,-0.030400000512599945,-0.453000009059906,-0.15800000727176666
70,1780993661,-9.011799812316895,0.25619998574256897,2.688699960708618,-0.07909999787807465,-0.5027999877929688,-0.14869999885559082
80,1780993661,-9.009400367736816,0.3255999982357025,2.813199996948242,-0.11240000277757645,-0.46230000257492065,-0.12280000001192093
90,1780993661,-9.023699760437012,0.36629998683929443,2.9711999893188477,-0.12070000171661377,-0.3472000062465668,-0.07490000128746033
100,1780993661,-9.006999969482422,0.39500001072883606,3.134000062942505,-0.1006999984383583,-0.1891999989748001,-0.01549999974668026
110,1780993661,-8.937600135803223,0.36629998683929443,3.208199977874756,-0.06319999694824219,-0.012799999676644802,0.04019999876618385
120,1780993661,-8.863300323486328,0.31360000371932983,3.2177999019622803,-0.030899999663233757,0.14470000565052032,0.06849999725818634
130,1780993661,-8.78909969329834,0.26100000739097595,3.0885000228881836,-0.015699999406933784,0.23899999260902405,0.07750000059604645
140,1780993661,-8.82979965209961,0.18199999630451202,2.9951000213623047,-0.017100000753998756,0.2345000058412552,0.0697999969124794
150,1780993661,-8.856200218200684,0.11729999631643295,2.849100112915039,-0.04259999841451645,0.11779999732971191,0.04899999871850014
160,1780993661,-8.851400375366211,0.0957999974489212,2.818000078201294,-0.08290000259876251,-0.059700001031160355,0.025599999353289604
170,1780993661,-8.82979965209961,0.1412999927997589,2.8276000022888184,-0.12309999763965607,-0.2402999997138977,0.0027000000700354576
180,1780993661,-8.81779956817627,0.1437000036239624,2.8659000396728516,-0.15240000188350677,-0.3659000098705292,-0.02290000021457672
190,1780993661,-8.827400207519531,0.14839999377727509,2.937700033187866,-0.18199999630451202,-0.4505999982357025,-0.04899999871850014
200,1780993661,-8.865699768066406,0.1867000013589859,2.9688000679016113,-0.20520000159740448,-0.4546000063419342,-0.05220000073313713
210,1780993661,-8.894499778747559,0.18440000712871552,3.0143001079559326,-0.2289000004529953,-0.4050000011920929,-0.03009999915957451
220,1780993661,-8.98069953918457,0.1388999968767166,3.191499948501587,-0.24410000443458557,-0.3086000084877014,0.019200000911951065
230,1780993661,-9.004599571228027,0.06700000166893005,3.3494999408721924,-0.2451000064611435,-0.19189999997615814,0.07989999651908875
240,1780993661,-8.923199653625488,0.023900000378489494,3.4691998958587646,-0.2434999942779541,-0.06530000269412994,0.1356000006198883
250,1780993661,-8.80109977722168,-0.057500001043081284,3.5625998973846436,-0.24860000610351562,0.04500000178813934,0.17159999907016754
260,1780993661,-8.683799743652344,-0.24420000612735748,3.7397000789642334,-0.2689000070095062,0.09300000220537186,0.1876000016927719
270,1780993661,-8.556900024414062,-0.5339000225067139,4.072500228881836,-0.30799999833106995,0.05860000103712082,0.2013999968767166
280,1780993661,-8.413200378417969,-1.0319000482559204,4.663899898529053,-0.34850001335144043,-0.06289999932050705,0.2281000018119812
290,1780993661,-8.068499565124512,-1.8674999475479126,5.499499797821045,-0.38019999861717224,-0.2345000058412552,0.259799987077713
300,1780993661,-7.582399845123291,-2.992799997329712,6.837800025939941,-0.4133000075817108,-0.4375,0.28349998593330383
310,1780993661,-7.141900062561035,-4.096499919891357,8.982999801635742,-0.3970000147819519,-0.6248999834060669,0.3248000144958496
320,1780993661,-6.469099998474121,-4.812300205230713,11.963800430297852,-0.24729999899864197,-0.7559999823570251,0.3483000099658966
330,1780993661,-5.3343000411987305,-5.329500198364258,14.659700393676758,0.1451999992132187,-0.6786999702453613,0.2903999984264374
340,1780993661,-3.919300079345703,-5.662300109863281,17.013200759887695,0.7774999737739563,-0.15080000460147858,0.08789999783039093
350,1780993661,-3.215399980545044,-5.844200134277344,19.41939926147461,1.6442999839782715,0.7120000123977661,-0.21819999814033508
360,1780993661,-2.418100118637085,-6.167500019073486,20.676300048828125,2.646199941635132,1.107699990272522,-0.5630000233650208
370,1780993661,-2.1284000873565674,-6.4045000076293945,21.44969940185547,3.6844000816345215,1.4630999565124512,-0.8700000047683716
380,1780993661,-1.927299976348877,-6.526599884033203,21.7992000579834,4.779799938201904,1.6337000131607056,-1.155900001525879
