timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.433199882507324,1.1132999658584595,0.40459999442100525,-0.16089999675750732,-0.0892999991774559,-0.04019999876618385
10,1780652263,-9.2608003616333,1.0198999643325806,0.46209999918937683,-0.12120000272989273,-0.07410000264644623,-0.03440000116825104
20,1780652263,-9.162599563598633,1.0104000568389893,0.4693000018596649,-0.07029999792575836,-0.044199999421834946,-0.01679999940097332
30,1780652263,-9.236800193786621,0.9864000082015991,0.44290000200271606,-0.024800000712275505,-0.002899999963119626,-0.010700000450015068
40,1780652263,-9.255999565124512,0.9864000082015991,0.375900000333786,0.016499999910593033,0.03440000116825104,-0.002400000113993883
50,1780652263,-9.394800186157227,1.089400053024292,0.3447999954223633,0.04560000076889992,0.05700000002980232,0.002899999963119626
60,1780652263,-9.622300148010254,1.2402000427246094,0.3472000062465668,0.030899999663233757,0.0544000007212162,-0.007499999832361937
70,1780652263,-9.794699668884277,1.3695000410079956,0.35910001397132874,-0.011699999682605267,0.013100000098347664,-0.012000000104308128
80,1780652263,-9.799500465393066,1.4580999612808228,0.4404999911785126,-0.08100000023841858,-0.03920000046491623,-0.010700000450015068
90,1780652263,-9.679800033569336,1.4413000345230103,0.5052000284194946,-0.14149999618530273,-0.08550000190734863,0.0035000001080334187
100,1780652263,-9.483400344848633,1.30239999294281,0.5458999872207642,-0.18119999766349792,-0.11429999768733978,0.00989999994635582
110,1780652263,-9.212900161743164,1.0845999717712402,0.531499981880188,-0.17000000178813934,-0.10899999737739563,0.026100000366568565
120,1780652263,-8.930399894714355,0.9169999957084656,0.49079999327659607,-0.10610000044107437,-0.07270000129938126,0.04560000076889992
130,1780652263,-8.767600059509277,0.8834999799728394,0.4812000095844269,-0.01489999983459711,-0.020500000566244125,0.04610000178217888
140,1780652263,-8.913599967956543,0.964900016784668,0.45730000734329224,0.05810000002384186,0.032999999821186066,0.026399999856948853
150,1780652263,-9.172200202941895,1.0678000450134277,0.4309999942779541,0.09780000150203705,0.06710000336170197,-0.004000000189989805
160,1780652263,-9.421199798583984,1.2091000080108643,0.2992999851703644,0.10769999772310257,0.06710000336170197,-0.02319999970495701
170,1780652263,-9.722900390625,1.419800043106079,0.241799995303154,0.0729999989271164,0.03920000046491623,-0.02879999950528145
180,1780652263,-9.890399932861328,1.5896999835968018,0.26820001006126404,-0.0066999997943639755,-0.019999999552965164,-0.02449999935925007
190,1780652263,-9.799500465393066,1.6878999471664429,0.2992999851703644,-0.10499999672174454,-0.08070000261068344,-0.007699999958276749
200,1780652263,-9.480999946594238,1.6327999830245972,0.2849000096321106,-0.19210000336170197,-0.11699999868869781,0.008799999952316284
210,1780652263,-9.188899993896484,1.4772000312805176,0.24420000612735748,-0.24539999663829803,-0.11219999939203262,0.02930000051856041
220,1780652263,-9.035699844360352,1.2546000480651855,0.2370000034570694,-0.24969999492168427,-0.07010000199079514,0.04500000178813934
230,1780652263,-8.999799728393555,1.0678000450134277,0.22269999980926514,-0.2093999981880188,-0.008799999952316284,0.03999999910593033
240,1780652263,-9.119500160217285,1.0295000076293945,0.15080000460147858,-0.1467999964952469,0.041600000113248825,0.025599999353289604
250,1780652263,-9.402000427246094,1.1181000471115112,0.09099999815225601,-0.09139999747276306,0.054099999368190765,0.00989999994635582
260,1780652263,-9.696499824523926,1.3598999977111816,0.009600000455975533,-0.06689999997615814,0.020500000566244125,-0.007499999832361937
270,1780652263,-9.911999702453613,1.62090003490448,-0.07900000363588333,-0.08950000256299973,-0.052799999713897705,-0.01549999974668026
280,1780652263,-9.979000091552734,1.8004000186920166,-0.12210000306367874,-0.14229999482631683,-0.15029999613761902,-0.015699999406933784
290,1780652263,-9.868900299072266,1.8985999822616577,-0.12929999828338623,-0.21879999339580536,-0.2418999969959259,-0.015200000256299973
300,1780652263,-9.718099594116211,1.934499979019165,-0.15320000052452087,-0.310699999332428,-0.30880001187324524,-0.01489999983459711
310,1780652263,-9.569600105285645,1.9488999843597412,-0.20589999854564667,-0.3937999904155731,-0.35839998722076416,-0.020500000566244125
320,1780652263,-9.337400436401367,1.9631999731063843,-0.20110000669956207,-0.46869999170303345,-0.3889999985694885,-0.03519999980926514
330,1780652263,-9.107500076293945,2.0111000537872314,-0.1867000013589859,-0.5449000000953674,-0.382099986076355,-0.05620000138878822
340,1780652263,-8.954299926757812,2.0374999046325684,-0.20829999446868896,-0.6162999868392944,-0.33390000462532043,-0.07989999651908875
350,1780652263,-8.74120044708252,2.0757999420166016,-0.2298000007867813,-0.6707000136375427,-0.24410000443458557,-0.1023000031709671
360,1780652263,-8.525799751281738,2.1858999729156494,-0.21549999713897705,-0.7128000259399414,-0.13940000534057617,-0.10339999943971634
370,1780652263,-8.525799751281738,2.346299886703491,-0.20110000669956207,-0.7552000284194946,-0.030899999663233757,-0.08209999650716782
380,1780652263,-8.678999900817871,2.487600088119507,-0.11490000039339066,-0.7943000197410583,0.05570000037550926,-0.05139999836683273
390,1780652263,-8.872900009155273,2.6048998832702637,0.08860000222921371,-0.8367000222206116,0.10530000180006027,-0.019700000062584877
400,1780652263,-9.19849967956543,2.6600000858306885,0.5722000002861023,-0.8784999847412109,0.10580000281333923,0.01489999983459711
410,1780652263,-9.753999710083008,2.5785999298095703,1.704699993133545,-0.9228000044822693,0.017100000753998756,0.03840000182390213
420,1780652263,-10.280699729919434,2.3176000118255615,3.246500015258789,-0.9750000238418579,-0.22040000557899475,-0.0027000000700354576
430,1780652263,-10.457900047302246,1.8028000593185425,4.869800090789795,-0.9681000113487244,-0.5375000238418579,-0.10260000079870224
440,1780652263,-10.319000244140625,0.9361000061035156,6.588799953460693,-0.852400004863739,-0.8910999894142151,-0.21660000085830688
