timestamp_ms,ax,ay,az,gx,gy,gz
1160,-1.7812999486923218,-3.576900005340576,8.40839958190918,0.0357000008225441,0.0003000000142492354,0.12680000066757202
1170,-1.7717000246047974,-3.514699935913086,8.341400146484375,0.0551999993622303,0.024000000208616257,0.09459999948740005
1180,-1.9154000282287598,-3.4428999423980713,8.281499862670898,0.055399999022483826,0.026100000366568565,0.07460000365972519
1190,-1.9585000276565552,-3.3926000595092773,8.23840045928955,0.03620000183582306,-0.00989999994635582,0.07349999994039536
1200,-1.8674999475479126,-3.3998000621795654,8.197699546813965,0.017899999395012856,-0.01759999990463257,0.07249999791383743
1210,-1.927299976348877,-3.3685998916625977,8.221699714660645,0.003700000001117587,0.0015999999595806003,0.07909999787807465
1220,-1.9800000190734863,-3.3208000659942627,8.23840045928955,-0.01759999990463257,-0.004800000227987766,0.08529999852180481
1230,-1.8985999822616577,-3.3733999729156494,8.274399757385254,-0.03280000016093254,-0.021299999207258224,0.09939999878406525
1240,-1.8579000234603882,-3.3757998943328857,8.281499862670898,-0.031700000166893005,0.013100000098347664,0.10610000044107437
1250,-1.8723000288009644,-3.3685998916625977,8.298299789428711,-0.02319999970495701,0.03539999946951866,0.11190000176429749
1260,-1.9249000549316406,-3.303999900817871,8.288700103759766,-0.01889999955892563,0.050599999725818634,0.11800000071525574
1270,-1.9872000217437744,-3.3183999061584473,8.257599830627441,-0.018400000408291817,0.04820000007748604,0.11720000207424164
1280,-2.0876998901367188,-3.308799982070923,8.209699630737305,-0.014399999752640724,0.04879999905824661,0.11079999804496765
1290,-2.063800096511841,-3.2488999366760254,8.257599830627441,-0.016300000250339508,0.010400000028312206,0.1062999963760376
1300,-1.8961999416351318,-3.198699951171875,8.197699546813965,-0.03009999915957451,-0.005900000222027302,0.1023000031709671
1310,-1.90339994430542,-3.2009999752044678,8.214500427246094,-0.04800000041723251,0.010400000028312206,0.09300000220537186
1320,-1.927299976348877,-3.22979998588562,8.19540023803711,-0.06480000168085098,-0.00800000037997961,0.0877000018954277
1330,-1.8723000288009644,-3.210599899291992,8.221699714660645,-0.08150000125169754,-0.021299999207258224,0.07940000295639038
1340,-1.845900058746338,-3.265700101852417,8.231300354003906,-0.0892999991774559,-0.004800000227987766,0.06340000033378601
1350,-1.9631999731063843,-3.3447000980377197,8.231300354003906,-0.09009999781847,0.004000000189989805,0.05700000002980232
1360,-2.0039000511169434,-3.450000047683716,8.260000228881836,-0.08290000259876251,-0.011500000022351742,0.052000001072883606
1370,-2.0374999046325684,-3.5171000957489014,8.267200469970703,-0.06530000269412994,-0.01600000075995922,0.04529999941587448
1380,-2.1189000606536865,-3.5195000171661377,8.23840045928955,-0.04610000178217888,-0.024800000712275505,0.04320000112056732
1390,-2.071000099182129,-3.550600051879883,8.228899955749512,-0.02879999950528145,-0.04690000042319298,0.041600000113248825
1400,-1.9631999731063843,-3.57450008392334,8.231300354003906,-0.01489999983459711,-0.03840000182390213,0.035999998450279236
1410,-1.9703999757766724,-3.507499933242798,8.264800071716309,-0.015699999406933784,-0.02449999935925007,0.04019999876618385
1420,-1.9464999437332153,-3.4691998958587646,8.324600219726562,-0.03200000151991844,-0.0348999984562397,0.052000001072883606
1430,-1.9200999736785889,-3.4883999824523926,8.358200073242188,-0.04690000042319298,-0.03920000046491623,0.06369999796152115
1440,-1.8651000261306763,-3.502700090408325,8.36769962310791,-0.05779999867081642,-0.01730000041425228,0.05810000002384186
1450,-1.9154000282287598,-3.4979000091552734,8.358200073242188,-0.06129999831318855,0.007699999958276749,0.04769999906420708
1460,-2.0134999752044678,-3.450000047683716,8.389300346374512,-0.06260000169277191,0.014100000262260437,0.04050000011920929
1470,-1.9775999784469604,-3.4237000942230225,8.386899948120117,-0.06480000168085098,0.0003000000142492354,0.04690000042319298
1480,-1.8530999422073364,-3.426100015640259,8.341400146484375,-0.06369999796152115,0.01489999983459711,0.053300000727176666
1490,-1.8770999908447266,-3.4309000968933105,8.348600387573242,-0.05570000037550926,0.04610000178217888,0.058400001376867294
1500,-1.9154000282287598,-3.390199899673462,8.355799674987793,-0.052000001072883606,0.05090000107884407,0.06530000269412994
1510,-1.9082000255584717,-3.4165000915527344,8.32699966430664,-0.04659999907016754,0.06159999966621399,0.06400000303983688
1520,-1.9536999464035034,-3.538599967956543,8.288700103759766,-0.03280000016093254,0.07190000265836716,0.043699998408555984
1530,-2.1428000926971436,-3.5601999759674072,8.288700103759766,-0.00800000037997961,0.07859999686479568,0.013100000098347664
1540,-2.370300054550171,-3.5434000492095947,8.31029987335205,0.019500000402331352,0.033799998462200165,-0.008799999952316284
1550,-2.382200002670288,-3.526700019836426,8.23840045928955,0.03999999910593033,-0.037300001829862595,-0.02290000021457672
1560,-2.245800018310547,-3.495500087738037,8.255200386047363,0.053599998354911804,-0.07349999994039536,-0.029600000008940697
1570,-2.138000011444092,-3.4739999771118164,8.272000312805176,0.05779999867081642,-0.07750000059604645,-0.030400000512599945
1580,-1.968000054359436,-3.452399969100952,8.23840045928955,0.05169999971985817,-0.06849999725818634,-0.018699999898672104
1590,-1.7477999925613403,-3.3733999729156494,8.250399589538574,0.03539999946951866,-0.037300001829862595,-0.002400000113993883
1600,-1.702299952507019,-3.3422999382019043,8.262399673461914,0.01549999974668026,0.05249999836087227,0.013100000098347664
1610,-1.8841999769210815,-3.354300022125244,8.281499862670898,-0.010099999606609344,0.10530000180006027,0.02500000037252903
1620,-1.9967999458312988,-3.3303000926971436,8.219300270080566,-0.03680000081658363,0.1006999984383583,0.0348999984562397
1630,-2.1068999767303467,-3.414099931716919,8.176199913024902,-0.04879999905824661,0.09860000014305115,0.03440000116825104
1640,-2.2744998931884766,-3.529099941253662,8.168999671936035,-0.04560000076889992,0.08609999716281891,0.01889999955892563
1650,-2.3989999294281006,-3.624799966812134,8.133099555969238,-0.0272000003606081,0.042399998754262924,-0.004000000189989805
1660,-2.4156999588012695,-3.63919997215271,8.128299713134766,-0.010700000450015068,-0.016499999910593033,-0.025299999862909317
1670,-2.425299882888794,-3.646399974822998,8.11870002746582,0.013299999758601189,-0.05249999836087227,-0.030400000512599945
1680,-2.3320000171661377,-3.588900089263916,8.166600227355957,0.028999999165534973,-0.09300000220537186,-0.020500000566244125
1690,-2.183500051498413,-3.4763998985290527,8.149900436401367,0.02850000001490116,-0.0940999984741211,-0.0052999998442828655
1700,-2.1045000553131104,-3.4547998905181885,8.15939998626709,0.02419999986886978,-0.07670000195503235,0.014399999752640724
1710,-1.9895999431610107,-3.4237000942230225,8.185799598693848,0.01889999955892563,-0.0348999984562397,0.033799998462200165
1720,-1.944100022315979,-3.390199899673462,8.140299797058105,-0.0007999999797903001,0.013899999670684338,0.05169999971985817
1730,-2.008699893951416,-3.3733999729156494,8.149900436401367,-0.031700000166893005,0.04610000178217888,0.07410000264644623
1740,-2.059000015258789,-3.3854000568389893,8.166600227355957,-0.06260000169277191,0.04610000178217888,0.08980000019073486
1750,-2.059000015258789,-3.4907000064849854,8.106800079345703,-0.08709999918937683,0.05220000073313713,0.0908999964594841
1760,-2.1714999675750732,-3.521899938583374,8.123499870300293,-0.09830000251531601,0.05649999901652336,0.08739999681711197
1770,-2.2864999771118164,-3.507499933242798,8.121100425720215,-0.10289999842643738,0.02290000021457672,0.07490000128746033
1780,-2.2888998985290527,-3.557800054550171,8.116299629211426,-0.09749999642372131,-0.018400000408291817,0.06210000067949295
1790,-2.262500047683716,-3.6008999347686768,8.147500038146973,-0.07349999994039536,-0.04450000077486038,0.049300000071525574
1800,-2.2170000076293945,-3.6129000186920166,8.202500343322754,-0.04529999941587448,-0.05249999836087227,0.042399998754262924
1810,-2.2002999782562256,-3.608099937438965,8.224100112915039,-0.019200000911951065,-0.05649999901652336,0.03840000182390213
1820,-2.0613999366760254,-3.596100091934204,8.245599746704102,-0.0035000001080334187,-0.0568000003695488,0.03970000147819519
1830,-1.9775999784469604,-3.603300094604492,8.281499862670898,0.002099999925121665,-0.03840000182390213,0.03999999910593033
1840,-2.0734000205993652,-3.631999969482422,8.272000312805176,0.006899999920278788,0.0010999999940395355,0.04100000113248825
1850,-2.166800022125244,-3.6487998962402344,8.260000228881836,0.010700000450015068,0.00559999980032444,0.05249999836087227
1860,-2.257699966430664,-3.689500093460083,8.135499954223633,0.01549999974668026,0.009600000455975533,0.06499999761581421
1870,-2.401400089263916,-3.7181999683380127,8.10200023651123,0.020800000056624413,0.0066999997943639755,0.08020000159740448
1880,-2.504300117492676,-3.7827999591827393,8.066100120544434,0.020800000056624413,-0.02500000037252903,0.10260000079870224
1890,-2.4707999229431152,-3.8115999698638916,8.02299976348877,0.019999999552965164,-0.06400000303983688,0.12950000166893005
1900,-2.370300054550171,-3.8210999965667725,8.082799911499023,0.022099999710917473,-0.07699999958276749,0.15690000355243683
1910,-2.343899965286255,-3.813999891281128,8.180999755859375,0.031199999153614044,-0.048500001430511475,0.19189999997615814
1920,-2.346299886703491,-3.8187999725341797,8.32699966430664,0.04320000112056732,-0.0210999995470047,0.24300000071525574
1930,-2.327199935913086,-3.904900074005127,8.358200073242188,0.06319999694824219,-0.002099999925121665,0.30140000581741333
1940,-2.45169997215271,-4.074900150299072,8.415599822998047,0.10339999943971634,0.03359999880194664,0.36800000071525574
1950,-2.5905001163482666,-4.144400119781494,8.403599739074707,0.15850000083446503,0.04740000143647194,0.4449999928474426
1960,-2.6096999645233154,-4.055799961090088,8.329400062561035,0.21369999647140503,0.054099999368190765,0.5206999778747559
1970,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
1980,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
1990,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2000,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2010,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2020,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2030,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2040,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2050,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2060,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2070,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2080,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2090,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2100,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2110,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2120,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2130,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2140,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2150,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2160,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2170,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2180,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2190,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2200,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2210,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2220,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2230,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2240,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2250,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2260,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2270,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2280,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2290,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2300,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2310,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2320,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2330,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2340,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2350,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2360,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2370,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2380,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2390,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2400,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
2410,-2.743799924850464,-4.103700160980225,8.243200302124023,0.23880000412464142,0.0689999982714653,0.5726000070571899
